,output,target,rel_error
27,3.8398533,6.0,0.36002445
12,15.762615,6.0,1.6271025
161,3.8398533,6.0,0.36002445
72,6.095895,6.0,0.01598247
140,3.8398533,6.0,0.36002445
181,4.146225,6.0,0.3089625
22,3.8398533,6.0,0.36002445
186,3.8398533,6.0,0.36002445
67,5.0804286,7.0,0.2742245
29,7.1607237,7.0,0.022960527
8,3.8398533,7.0,0.45144954
52,5.180443,7.0,0.25993675
35,5.7603674,7.0,0.17709038
155,4.063638,7.0,0.41948026
73,6.323714,7.0,0.09661232
158,3.8398533,7.0,0.45144954
93,3.8398533,7.0,0.45144954
91,4.023852,7.0,0.425164
124,3.8398533,7.0,0.45144954
129,5.1279817,7.0,0.2674312
96,5.718837,8.0,0.2851454
37,3.8398533,8.0,0.52001834
82,3.8398533,8.0,0.52001834
43,3.8398533,8.0,0.52001834
1,3.8398533,8.0,0.52001834
180,3.8398533,9.0,0.57334965
86,6.435063,9.0,0.28499302
179,6.9606323,9.0,0.22659642
13,4.5262666,9.0,0.4970815
60,6.3039145,9.0,0.29956505
156,3.8398533,9.0,0.57334965
185,3.8398533,9.0,0.57334965
106,3.8398533,9.0,0.57334965
6,3.8398533,10.0,0.61601466
131,3.8398533,10.0,0.61601466
149,6.8597918,10.0,0.3140208
78,3.8398533,10.0,0.61601466
38,4.1583986,10.0,0.58416015
74,3.8398533,11.0,0.6509224
147,3.8398533,11.0,0.6509224
192,3.8398533,11.0,0.6509224
134,7.466678,11.0,0.32121107
121,3.8398533,11.0,0.6509224
16,8.911968,11.0,0.18982106
62,3.8398533,11.0,0.6509224
84,7.236709,12.0,0.39694092
3,6.478722,12.0,0.4601065
105,3.8398533,12.0,0.6800122
68,3.8398533,12.0,0.6800122
153,3.8398533,12.0,0.6800122
42,9.245973,13.0,0.28877133
15,8.476209,13.0,0.34798396
14,3.8398533,13.0,0.7046267
130,7.106962,13.0,0.4533106
191,8.644205,14.0,0.38255677
79,4.7726326,14.0,0.6590977
152,8.832009,14.0,0.3691422
25,6.76591,15.0,0.54893935
112,5.1278667,15.0,0.6581422
89,3.8398533,15.0,0.7440098
94,9.195441,15.0,0.38697058
138,9.078008,16.0,0.43262452
75,8.195315,16.0,0.4877928
176,10.939291,16.0,0.3162943
108,3.8398533,16.0,0.76000917
44,8.993073,17.0,0.47099566
11,3.8398533,17.0,0.7741263
23,11.351294,17.0,0.33227685
110,11.980296,17.0,0.2952767
30,8.371153,18.0,0.53493595
57,10.972104,19.0,0.42252085
0,6.2440424,20.0,0.6877979
92,8.1532,20.0,0.59234
128,13.921725,20.0,0.30391374
174,16.378588,21.0,0.22006725
4,10.528541,22.0,0.52142996
164,12.982747,22.0,0.40987512
31,7.8366523,23.0,0.65927595
40,13.6747265,23.0,0.40544668
173,8.863148,23.0,0.6146458
183,15.201911,23.0,0.33904734
65,15.301677,23.0,0.3347097
85,13.83809,24.0,0.42341292
137,17.791588,25.0,0.2883365
157,18.885685,25.0,0.2445726
107,3.8398533,25.0,0.84640586
80,19.948221,26.0,0.23276073
142,16.897497,26.0,0.35009626
71,19.590763,26.0,0.2465091
184,21.504656,27.0,0.20353127
48,3.920583,28.0,0.85997915
58,38.131695,29.0,0.31488603
19,17.603823,32.0,0.44988054
122,23.762325,33.0,0.27992955
132,26.09487,34.0,0.23250383
166,27.28364,35.0,0.22046743
45,16.017603,35.0,0.5423542
87,24.683664,35.0,0.29475245
133,27.983694,36.0,0.22267516
114,30.973722,37.0,0.16287236
163,27.539345,37.0,0.25569338
26,30.223595,37.0,0.18314609
151,32.395092,40.0,0.1901227
165,33.226555,40.0,0.16933613
95,29.39002,41.0,0.28317022
120,33.021935,42.0,0.21376346
171,38.33282,47.0,0.18440807
63,39.904865,47.0,0.15096031
81,62.420532,74.0,0.1564793
141,69.81338,76.0,0.08140293
125,64.25873,78.0,0.17617016
10,66.219734,80.0,0.17225333
77,71.73158,86.0,0.16591182
28,47.254658,87.0,0.45684302
119,93.359505,114.0,0.18105698
145,172.93352,203.0,0.14811075
