,output,target,rel_error
160,5.8558755,5.8752365,0.00329536
101,5.8259797,5.88361,0.009795018
122,5.901398,5.883927,0.0029693288
31,5.8902926,5.901636,0.0019220905
37,5.879463,5.951819,0.012156913
10,6.0099325,6.0169196,0.0011612412
40,6.011792,6.032225,0.003387299
13,6.236829,6.066759,0.028033039
29,5.923211,6.094669,0.028132418
32,6.1639066,6.0970206,0.0109702675
57,6.2236733,6.1470113,0.0124714365
66,6.088363,6.1697116,0.013185125
77,6.2945237,6.1762676,0.019146854
8,6.3637013,6.178101,0.030041639
134,6.419866,6.2946033,0.01990002
119,6.304333,6.346909,0.0067081214
27,6.267757,6.3493447,0.0128497975
74,6.518863,6.361317,0.02476626
9,6.5408235,6.3640027,0.027784519
50,6.29058,6.3738065,0.01305761
150,6.4693604,6.3755326,0.014716845
53,6.6264853,6.4228215,0.031709403
72,6.513179,6.427676,0.013302261
14,6.5402884,6.434729,0.01640463
65,6.5562067,6.450469,0.016392248
24,6.5226035,6.4565716,0.010227089
43,6.6948156,6.484229,0.032476727
56,6.785294,6.6625457,0.018423645
23,6.776865,6.7051373,0.010697433
155,7.078562,6.751249,0.048481837
80,6.7199984,6.777496,0.008483591
95,6.7706823,6.850484,0.01164904
145,6.914383,6.8695602,0.0065248273
137,6.8204455,6.875019,0.007937947
142,6.7888002,6.899126,0.015991274
83,6.902163,6.9183903,0.0023455233
108,7.0135775,6.95574,0.008315073
85,7.215907,6.9594126,0.036855772
158,7.212877,6.9655967,0.035500206
22,7.114454,6.9996037,0.016408078
90,6.763515,7.1051693,0.048085313
73,7.254093,7.1162305,0.019372992
38,7.249002,7.123712,0.017587729
84,7.1984625,7.171589,0.0037472295
116,7.0843997,7.175861,0.012745674
26,7.256456,7.2058864,0.007017809
124,7.239853,7.212771,0.0037547243
89,7.309009,7.258923,0.0068999245
132,7.6812387,7.3066974,0.05126
129,7.4315505,7.3144126,0.016014671
173,7.2329683,7.3182025,0.011646871
136,7.4396715,7.347446,0.0125520555
25,7.609015,7.3490763,0.035370257
115,7.4041643,7.3622484,0.005693355
144,7.3896513,7.3737297,0.002159232
107,7.4762015,7.3942037,0.01108948
7,7.566759,7.4146814,0.020510346
105,7.5815206,7.443311,0.01856826
169,7.451639,7.4539886,0.00031518383
12,7.637782,7.4611225,0.023677347
130,7.445667,7.4990954,0.007124679
109,7.467732,7.5286927,0.008097125
75,7.720111,7.571003,0.019694608
121,7.3360815,7.65611,0.04180038
45,7.646459,7.75004,0.013365215
15,7.2182546,7.752725,0.0689397
94,7.8611274,7.770914,0.011609097
128,7.9913054,7.877009,0.014510131
162,7.9168615,7.900403,0.0020832496
126,7.243866,7.913588,0.08462939
33,7.762133,7.927743,0.02088991
62,7.995838,8.073694,0.0096431775
110,8.246104,8.121567,0.0153341675
157,8.087077,8.12495,0.004661354
81,8.03667,8.134229,0.011993635
106,7.751834,8.147809,0.048598967
30,8.141094,8.161948,0.0025550267
86,7.5200725,8.246443,0.088082865
117,8.330306,8.275293,0.0066478252
67,7.9090204,8.275462,0.044280514
143,8.633127,8.354332,0.03337134
171,8.362068,8.36565,0.0004281796
112,8.350606,8.457004,0.012581008
125,7.9530177,8.6249695,0.077907726
141,9.188254,8.631447,0.064509176
20,8.69989,8.926257,0.025359677
161,9.469446,9.264291,0.022144746
28,9.786246,9.701232,0.008763253
149,9.925909,9.982699,0.0056888773
131,9.939082,10.071751,0.013172337
59,10.059177,10.383336,0.031219125
