,output,target,rel_error
86,-0.0008895658,0.0,inf
23,-0.0008895658,0.0,inf
24,-0.0008895658,0.0,inf
25,0.002985727,0.0,inf
26,-0.0008895658,0.0,inf
27,-0.00022895634,0.0,inf
28,-0.00079110265,0.0,inf
29,-0.09740728,0.0,inf
30,-0.05068899,0.0,inf
22,0.0010240786,0.0,inf
31,-0.0008895658,0.0,inf
33,-0.0008895658,0.0,inf
34,-0.022170596,0.0,inf
35,-0.0008895658,0.0,inf
36,-0.0008895658,0.0,inf
37,-0.0008895658,0.0,inf
38,-0.0008895658,0.0,inf
39,0.037162174,0.0,inf
40,-0.06792718,0.0,inf
32,1.3954102,0.0,inf
41,-0.0008895658,0.0,inf
21,0.0074364506,0.0,inf
19,-0.011250466,0.0,inf
1,-0.0008895658,0.0,inf
2,-0.0008895658,0.0,inf
3,-0.0008895658,0.0,inf
4,-0.0008895658,0.0,inf
5,-0.0008895658,0.0,inf
6,-0.0008895658,0.0,inf
7,0.0012191869,0.0,inf
8,-0.0008895658,0.0,inf
20,0.36204612,0.0,inf
9,-0.0008895658,0.0,inf
11,-0.0008895658,0.0,inf
12,-0.0008895658,0.0,inf
13,0.006568566,0.0,inf
14,-9.685755e-07,0.0,inf
15,-0.0008895658,0.0,inf
16,-0.00916557,0.0,inf
17,-0.06825366,0.0,inf
18,-0.015626147,0.0,inf
10,-0.0008895658,0.0,inf
42,-0.0008895658,0.0,inf
43,-0.033179425,0.0,inf
44,-0.0008895658,0.0,inf
68,0.086098865,0.0,inf
69,-0.0492991,0.0,inf
70,-0.0008895658,0.0,inf
71,-0.0008895658,0.0,inf
72,-0.070257515,0.0,inf
73,-0.14995119,0.0,inf
74,-0.027418628,0.0,inf
75,0.0036211722,0.0,inf
67,-0.0008895658,0.0,inf
76,0.002933558,0.0,inf
78,-0.0008895658,0.0,inf
79,-0.07980308,0.0,inf
80,0.024127416,0.0,inf
81,-0.0008895658,0.0,inf
82,-0.0008895658,0.0,inf
83,-0.033232875,0.0,inf
84,-0.0008895658,0.0,inf
85,-0.0008895658,0.0,inf
77,0.14462213,0.0,inf
66,-0.0008895658,0.0,inf
65,0.003298778,0.0,inf
64,0.00094950944,0.0,inf
45,0.0094587505,0.0,inf
46,-0.0008895658,0.0,inf
47,-0.0008895658,0.0,inf
48,-0.0008895658,0.0,inf
49,-0.0008895658,0.0,inf
50,-0.0008895658,0.0,inf
51,-0.0008895658,0.0,inf
52,-0.0008895658,0.0,inf
53,-0.0008895658,0.0,inf
54,-0.0008895658,0.0,inf
55,-0.03408371,0.0,inf
56,-0.0008895658,0.0,inf
57,-0.0008895658,0.0,inf
58,0.022497311,0.0,inf
59,0.06120295,0.0,inf
60,-0.0008895658,0.0,inf
61,-0.0008895658,0.0,inf
62,0.011857912,0.0,inf
63,-0.0008895658,0.0,inf
174,-0.047233365,0.0,inf
175,-0.0008895658,0.0,inf
