,output,target,rel_error
133,14.128748,36.0,0.60753477
114,22.441498,37.0,0.39347303
163,13.411539,37.0,0.637526
26,17.783484,37.0,0.5193653
151,21.26196,40.0,0.46845102
165,22.219788,40.0,0.4445053
95,13.780436,41.0,0.6638918
120,22.594505,42.0,0.4620356
171,18.27659,47.0,0.6111364
63,29.650316,47.0,0.3691422
81,50.432858,74.0,0.3184749
141,56.935207,76.0,0.25085253
125,46.15957,78.0,0.40821066
10,57.353123,80.0,0.28308597
77,55.24479,86.0,0.35761872
28,32.330914,87.0,0.6283803
119,67.06536,114.0,0.41170737
145,146.47984,203.0,0.2784244
