,output,target,rel_error
121,7.378553,13.0,0.432419
147,3.3360312,14.0,0.7617121
54,3.063503,14.0,0.78117836
103,15.0409355,14.0,0.07435254
95,3.9350102,14.0,0.71892786
101,3.0684988,15.0,0.7954334
167,19.917492,15.0,0.3278328
154,15.048378,15.0,0.0032251994
173,3.063503,15.0,0.7957665
7,4.3094697,15.0,0.71270204
70,9.742447,15.0,0.35050353
130,5.266866,16.0,0.67082083
123,3.063503,17.0,0.81979394
79,12.254236,17.0,0.2791626
15,15.551735,18.0,0.13601473
106,3.9894361,19.0,0.7900297
150,9.326925,19.0,0.5091092
122,3.063503,19.0,0.838763
32,19.12457,20.0,0.043771457
158,5.396229,20.0,0.73018855
63,9.283923,21.0,0.5579084
28,7.7533293,22.0,0.6475759
80,3.063503,22.0,0.86074984
60,9.81958,22.0,0.55365545
151,40.71054,22.0,0.8504791
168,12.979481,23.0,0.43567476
26,17.171328,23.0,0.25342053
13,11.829418,24.0,0.50710756
10,21.348984,24.0,0.11045901
99,11.60739,24.0,0.51635873
149,3.063503,24.0,0.87235403
87,19.112171,25.0,0.23551315
9,29.470045,26.0,0.13346328
25,10.274855,26.0,0.6048133
67,27.63191,27.0,0.023404086
52,19.146866,27.0,0.2908568
27,16.192013,29.0,0.44165474
124,52.164936,29.0,0.7987909
159,17.965872,34.0,0.471592
88,43.367165,36.0,0.20464346
155,16.571201,39.0,0.5750974
56,29.23837,40.0,0.26904073
30,23.819353,43.0,0.44606155
14,20.24691,45.0,0.5500687
110,24.1283,47.0,0.48663193
109,15.490859,53.0,0.7077196
47,55.749966,54.0,0.032406773
53,35.431908,54.0,0.34385356
169,15.55428,62.0,0.7491245
125,58.401173,80.0,0.26998535
42,61.093594,86.0,0.28960937
140,81.4653,106.0,0.23145942
77,156.95685,158.0,0.0066022268
