,output,target,rel_error
26,29.936852,37.0,0.1908959
151,32.01741,40.0,0.19956474
165,32.800358,40.0,0.17999105
95,27.615082,41.0,0.32646143
120,32.106045,42.0,0.23557036
171,37.022205,47.0,0.2122935
63,39.55737,47.0,0.15835385
81,61.85003,74.0,0.1641888
141,68.680756,76.0,0.09630585
125,62.354717,78.0,0.20058055
10,64.43397,80.0,0.1945754
77,69.103065,86.0,0.19647598
28,45.050343,87.0,0.48217997
119,89.991066,114.0,0.21060468
145,164.805,203.0,0.18815275
