,output,target,rel_error
137,5.2367053,5.526285,0.05240046
156,5.2367053,5.5678396,0.059472676
126,5.2367053,5.627965,0.06952063
7,5.243763,5.6616178,0.07380484
26,5.2367053,5.664904,0.07558801
107,5.328479,5.676255,0.061268635
1,5.2367053,5.6882544,0.07938271
28,5.2367053,5.720684,0.08460155
36,5.2367053,5.755104,0.09007635
39,5.2367053,5.7817187,0.09426495
115,5.2367053,5.8232374,0.100722685
5,5.2367053,5.8301196,0.101784244
103,5.2367053,5.8495235,0.10476379
8,5.2367053,5.8499017,0.10482165
11,5.2367053,5.8501945,0.10486645
86,5.26705,5.8512497,0.0998419
111,5.2367053,5.8557286,0.105712436
58,5.2367053,5.857583,0.10599555
161,5.2367053,5.8696265,0.1078299
141,5.280429,5.875522,0.10128347
3,5.2634106,5.8962135,0.10732362
23,5.2367053,5.901636,0.112668894
128,5.329749,5.9123025,0.09853241
37,5.2367053,5.9535046,0.12039955
123,5.2367053,5.9591775,0.1212369
109,5.2367053,6.0679708,0.13699234
160,5.2367053,6.084877,0.13939011
69,5.2367053,6.141029,0.1472593
62,5.2367053,6.1593122,0.14979059
16,5.2367053,6.1655507,0.15065084
6,5.2830434,6.203438,0.14836845
101,5.2367053,6.2579417,0.16319047
79,5.2367053,6.264064,0.1640083
120,5.2384095,6.2693067,0.1644356
9,5.2367053,6.2946033,0.1680643
70,5.2367053,6.309914,0.17008296
48,5.2367053,6.3318386,0.1729566
15,5.284715,6.3380427,0.1661913
82,5.2367053,6.353587,0.1757876
153,5.2367053,6.3738065,0.17840222
24,5.2367053,6.4419875,0.18709788
95,5.489475,6.452966,0.14930986
44,5.2367053,6.4569097,0.18897653
27,5.2449775,6.469805,0.18931441
91,5.2367053,6.479761,0.19183667
61,5.416278,6.5199294,0.16927354
139,5.375036,6.6005197,0.18566476
53,5.4615088,6.60196,0.17274436
132,5.6007066,6.61524,0.15336306
100,5.2837777,6.624743,0.2024177
46,5.24165,6.695243,0.2171083
10,5.464948,6.7357264,0.18866238
134,5.3044133,6.7406154,0.2130669
71,5.2437744,6.745313,0.22260475
90,5.453925,6.7522626,0.19228184
133,5.292362,6.786042,0.22011063
13,5.2367053,6.8695602,0.23769425
83,5.536232,6.9322996,0.20138593
157,5.500765,6.9594126,0.20959352
125,5.5134726,6.9655967,0.20847088
54,5.95026,7.039548,0.1547383
67,5.644726,7.044529,0.19870785
108,5.2467737,7.060366,0.25686947
29,5.4318886,7.067641,0.23144247
22,6.1779304,7.1552157,0.13658364
21,5.477334,7.1717043,0.23625769
74,5.40977,7.2058864,0.24925682
51,5.790694,7.2105527,0.19691396
77,5.264552,7.212771,0.27010685
66,5.2367053,7.217357,0.27442896
4,5.7341948,7.232654,0.20717973
154,5.9340405,7.258923,0.18251778
78,5.309453,7.2696524,0.26964143
2,5.5204444,7.2878613,0.24251518
45,5.9041977,7.3017573,0.19140045
33,5.8741846,7.3436203,0.2000969
65,6.2153673,7.3490763,0.15426551
143,5.52936,7.3622484,0.24895772
140,5.673868,7.443311,0.23772256
124,6.009202,7.5711436,0.20630194
118,5.781184,7.61827,0.24114211
32,5.858061,7.624753,0.23170483
42,6.5415974,7.666792,0.1467621
63,5.641453,7.6838036,0.26579946
43,5.9037876,7.6871414,0.2319918
106,5.429946,7.72373,0.2969788
112,6.1832237,7.770914,0.20431192
41,5.8556347,7.864764,0.2554596
163,6.107731,7.877009,0.22461294
136,5.7310624,7.913588,0.27579468
142,6.0478377,7.983665,0.24247351
122,6.543507,8.064952,0.18864895
0,5.9282765,8.073442,0.26570648
171,6.1671524,8.084185,0.23713365
102,6.788496,8.121567,0.1641396
159,6.1119804,8.131529,0.24836023
175,6.6068907,8.161948,0.1905253
150,6.5624127,8.223054,0.20194945
149,6.408488,8.274656,0.22552823
80,6.728467,8.354332,0.1946134
64,6.4079432,8.457004,0.24229153
119,6.5116215,8.491196,0.23313256
68,6.5978274,8.572775,0.23037435
144,6.285041,8.597687,0.26898468
146,6.4132423,8.603817,0.25460497
116,6.396493,8.677533,0.26286736
18,7.0054655,8.6804905,0.19296433
97,6.7559843,8.747756,0.22768945
172,6.761174,8.798977,0.23159541
110,7.289384,8.887515,0.17981754
59,7.9060526,9.321396,0.15183812
148,7.7875614,9.483171,0.178802
145,8.087992,9.551391,0.15321317
152,8.287148,9.59312,0.13613623
14,8.816905,9.910212,0.11032121
89,8.160996,10.071751,0.18971421
93,8.509498,10.388884,0.18090355
