,output,target,rel_error
65,2.5237503,5.0,0.49524993
91,2.5237503,5.0,0.49524993
76,13.290031,5.0,1.6580063
96,2.5237503,5.0,0.49524993
170,4.1728535,5.0,0.16542931
8,2.5237503,5.0,0.49524993
78,5.2260003,5.0,0.04520006
81,2.5237503,5.0,0.49524993
153,2.5237503,5.0,0.49524993
75,2.5237503,5.0,0.49524993
111,7.5970097,5.0,0.5194019
84,9.88542,6.0,0.64756995
0,2.8670762,6.0,0.522154
31,2.5237503,6.0,0.57937497
57,2.5237503,6.0,0.57937497
133,9.296685,6.0,0.54944754
46,2.5237503,6.0,0.57937497
137,4.1547737,6.0,0.3075377
36,2.5237503,7.0,0.63946426
141,5.965817,7.0,0.14774044
23,2.5237503,7.0,0.63946426
136,3.3657787,7.0,0.51917446
162,2.5237503,7.0,0.63946426
102,6.519601,7.0,0.068628445
120,2.7869086,7.0,0.6018702
74,2.7706122,7.0,0.6041983
172,2.5237503,7.0,0.63946426
89,2.5237503,7.0,0.63946426
6,27.417015,8.0,2.427127
98,2.5237503,8.0,0.6845312
21,5.012137,8.0,0.37348288
100,2.5237503,8.0,0.6845312
39,2.5237503,8.0,0.6845312
48,2.5237503,8.0,0.6845312
119,2.5237503,8.0,0.6845312
62,7.367172,8.0,0.07910353
34,2.5237503,9.0,0.7195833
69,2.5237503,9.0,0.7195833
49,2.5237503,9.0,0.7195833
55,4.370411,9.0,0.5143988
108,2.5237503,9.0,0.7195833
64,2.5237503,9.0,0.7195833
166,10.021766,10.0,0.002176571
175,2.5237503,10.0,0.747625
11,2.5237503,10.0,0.747625
17,4.988871,11.0,0.5464663
45,2.5237503,11.0,0.77056813
18,6.8868265,11.0,0.37392485
51,2.5237503,11.0,0.77056813
2,2.8429813,11.0,0.74154717
138,2.5237503,11.0,0.77056813
105,2.5237503,11.0,0.77056813
144,7.335738,11.0,0.3331147
156,3.0234413,11.0,0.7251417
4,4.6750913,12.0,0.6104091
143,2.5237503,12.0,0.78968745
20,14.227871,12.0,0.1856559
135,7.1566787,12.0,0.4036101
66,2.5237503,12.0,0.78968745
43,2.5237503,12.0,0.78968745
24,6.5869803,12.0,0.45108497
142,2.5237503,13.0,0.80586535
134,3.3305008,13.0,0.7438077
61,2.5237503,13.0,0.80586535
97,2.5237503,13.0,0.80586535
121,5.9783025,13.0,0.54013056
147,2.829033,14.0,0.79792625
54,2.5237503,14.0,0.8197321
103,12.771905,14.0,0.08772107
95,3.2380607,14.0,0.76870996
101,2.5278888,15.0,0.83147407
167,17.0439,15.0,0.13625997
154,12.770371,15.0,0.1486419
173,2.5237503,15.0,0.83175
7,3.4598699,15.0,0.76934206
70,8.043085,15.0,0.46379432
130,4.4952726,16.0,0.71904546
123,2.5237503,17.0,0.8515441
79,9.906526,17.0,0.4172632
15,13.391425,18.0,0.25603193
106,3.2613788,19.0,0.82834846
150,7.7296863,19.0,0.5931744
122,2.5237503,19.0,0.86717105
32,16.209291,20.0,0.18953542
158,4.378168,20.0,0.7810916
63,7.6474795,21.0,0.6358343
28,6.310676,22.0,0.71315104
80,2.5237503,22.0,0.88528407
60,8.140555,22.0,0.6299748
151,37.225243,22.0,0.6920565
168,10.862196,23.0,0.5277306
26,14.722784,23.0,0.35987896
13,9.973779,24.0,0.58442587
10,18.375944,24.0,0.23433566
99,9.380918,24.0,0.6091284
149,2.5237503,24.0,0.89484376
87,16.756847,25.0,0.3297261
9,26.70733,26.0,0.027205028
25,8.471587,26.0,0.67416966
67,24.884037,27.0,0.078369
52,16.400625,27.0,0.39256942
27,13.774292,29.0,0.5250244
124,48.650917,29.0,0.67761785
159,15.292536,34.0,0.55021954
88,40.171703,36.0,0.115880646
155,14.012204,39.0,0.64071274
56,26.777925,40.0,0.33055186
30,21.17338,43.0,0.50759584
14,18.107819,45.0,0.59760404
110,21.66043,47.0,0.53913975
109,13.208087,53.0,0.7507908
47,51.86716,54.0,0.03949702
53,32.741627,54.0,0.39367357
169,13.913482,62.0,0.775589
125,54.733574,80.0,0.31583032
42,57.871964,86.0,0.3270702
140,75.4719,106.0,0.28800094
77,147.44197,158.0,0.06682297
