,output,target,rel_error
142,6.7812915,6.899126,0.017079636
83,6.630277,6.9183903,0.041644532
108,6.462172,6.95574,0.07095837
85,7.029307,6.9594126,0.010043134
158,6.5347147,6.9655967,0.061858587
22,6.243239,6.9996037,0.10805824
90,6.0815024,7.1051693,0.14407353
73,6.305097,7.1162305,0.11398357
38,6.535245,7.123712,0.08260681
84,7.2564116,7.171589,0.0118275955
116,6.6977057,7.175861,0.066633835
26,7.3838415,7.2058864,0.024695802
124,6.9700546,7.212771,0.033650912
89,7.4411087,7.258923,0.025098165
132,6.8595667,7.3066974,0.061194636
129,7.4160013,7.3144126,0.013888842
173,6.3905644,7.3182025,0.12675764
136,6.773226,7.347446,0.07815235
25,7.073335,7.3490763,0.037520513
115,7.039693,7.3622484,0.043812096
144,6.700905,7.3737297,0.0912462
107,6.9321485,7.3942037,0.06248884
7,7.0432787,7.4146814,0.050090183
105,7.170441,7.443311,0.03665977
169,6.9401045,7.4539886,0.06894082
12,6.781358,7.4611225,0.09110757
130,6.226425,7.4990954,0.16970983
109,6.94424,7.5286927,0.07763003
75,7.4428444,7.571003,0.016927555
121,7.055695,7.65611,0.078422956
45,7.1029534,7.75004,0.08349462
15,6.828969,7.752725,0.11915244
94,7.034378,7.770914,0.09478113
128,7.482418,7.877009,0.050093997
162,7.509061,7.900403,0.049534455
126,7.1929173,7.913588,0.0910675
33,7.398827,7.927743,0.06671708
62,7.475041,8.073694,0.074148625
110,7.912744,8.121567,0.025712123
157,7.195242,8.12495,0.11442636
81,7.688667,8.134229,0.05477617
106,7.1459365,8.147809,0.1229622
30,7.777901,8.161948,0.047053352
86,7.365704,8.246443,0.10680226
117,7.817329,8.275293,0.05534117
67,7.0204396,8.275462,0.15165588
143,7.7760425,8.354332,0.06922032
171,7.744738,8.36565,0.07422162
112,7.672299,8.457004,0.09278756
125,7.010791,8.6249695,0.1871518
141,8.245818,8.631447,0.04467718
20,8.144418,8.926257,0.08758871
161,8.928287,9.264291,0.036268752
28,8.801223,9.701232,0.09277266
149,9.112714,9.982699,0.08714933
131,9.123612,10.071751,0.09413838
59,9.222785,10.383336,0.11177054
