,output,target,rel_error
10,7.865858,6.7357264,0.16778171
134,7.3934836,6.7406154,0.09685589
71,7.098861,6.745313,0.05241388
90,7.9704905,6.7522626,0.18041773
133,7.472337,6.786042,0.10113326
13,6.9809256,6.8695602,0.016211418
83,8.033083,6.9322996,0.1587905
157,8.080951,6.9594126,0.16115414
125,8.10458,6.9655967,0.16351554
54,8.441185,7.039548,0.19910896
67,8.177965,7.044529,0.16089596
108,7.111854,7.060366,0.0072925286
29,7.7947717,7.067641,0.1028817
22,8.55221,7.1552157,0.19524136
21,8.078555,7.1717043,0.12644844
74,7.923194,7.2058864,0.09954467
51,8.369562,7.2105527,0.16073795
77,7.3003035,7.212771,0.012135768
66,6.9809256,7.217357,0.03275875
4,8.269929,7.232654,0.14341553
154,8.213186,7.258923,0.13146071
78,7.6265182,7.2696524,0.049089815
2,7.956856,7.2878613,0.09179571
45,8.42314,7.3017573,0.15357703
33,8.294006,7.3436203,0.12941656
65,8.512177,7.3490763,0.15826495
143,8.133269,7.3622484,0.10472628
140,8.272024,7.443311,0.1113366
124,8.341393,7.5711436,0.10173494
118,8.331383,7.61827,0.093605615
32,8.342352,7.624753,0.094114386
42,8.7549095,7.666792,0.14192607
63,8.277975,7.6838036,0.07732779
43,8.46944,7.6871414,0.10176723
106,7.7941885,7.72373,0.00912233
112,8.535756,7.770914,0.09842369
41,8.385485,7.864764,0.066209294
163,8.515371,7.877009,0.08104122
136,8.212704,7.913588,0.03779773
142,8.448082,7.983665,0.0581709
122,8.753804,8.064952,0.08541307
0,8.458515,8.073442,0.04769622
171,8.558633,8.084185,0.058688443
102,8.974901,8.121567,0.105070174
159,8.529928,8.131529,0.048994396
175,8.85735,8.161948,0.08520051
150,8.808796,8.223054,0.071231686
149,8.714744,8.274656,0.053184967
80,8.919849,8.354332,0.06769152
64,8.675173,8.457004,0.02579746
119,8.768675,8.491196,0.032678455
68,8.898413,8.572775,0.037985113
144,8.696676,8.597687,0.011513502
146,8.681152,8.603817,0.008988494
116,8.76265,8.677533,0.009808823
18,9.178279,8.6804905,0.05734566
97,9.022663,8.747756,0.031426016
172,9.001284,8.798977,0.022992076
110,9.522975,8.887515,0.07150029
59,9.829193,9.321396,0.054476522
148,9.528784,9.483171,0.0048098187
145,9.699469,9.551391,0.015503288
152,9.630329,9.59312,0.0038787706
14,9.454344,9.910212,0.045999803
89,9.825258,10.071751,0.02447364
93,9.8249655,10.388884,0.054280914
