,output,target,rel_error
21,5.5311365,8.0,0.30860794
100,2.7248256,8.0,0.65939677
39,2.7248256,8.0,0.65939677
48,2.7248256,8.0,0.65939677
119,2.7248256,8.0,0.65939677
62,8.232973,8.0,0.029121637
34,2.7248256,9.0,0.69724154
69,2.7248256,9.0,0.69724154
49,2.7248256,9.0,0.69724154
55,4.815385,9.0,0.46495724
108,2.7248256,9.0,0.69724154
64,2.7248256,9.0,0.69724154
166,11.318083,10.0,0.13180828
175,2.7248256,10.0,0.7275174
11,2.7248256,10.0,0.7275174
17,5.5327225,11.0,0.49702522
45,2.7248256,11.0,0.7522886
18,7.718422,11.0,0.29832527
51,2.7248256,11.0,0.7522886
2,3.0801625,11.0,0.71998525
138,2.7248256,11.0,0.7522886
105,2.7248256,11.0,0.7522886
144,8.035347,11.0,0.2695139
156,3.2662208,11.0,0.7030708
4,5.002677,12.0,0.5831103
143,2.7248256,12.0,0.77293116
20,15.692061,12.0,0.3076718
135,8.171311,12.0,0.31905738
66,2.7248256,12.0,0.77293116
43,2.7248256,12.0,0.77293116
24,7.0895004,12.0,0.4092083
142,2.7248256,13.0,0.790398
134,3.604414,13.0,0.7227374
61,2.7248256,13.0,0.790398
97,2.7248256,13.0,0.790398
121,6.5822706,13.0,0.49367148
147,3.0003078,14.0,0.7856923
54,2.7248256,14.0,0.80536956
103,13.868537,14.0,0.009390218
95,3.5006337,14.0,0.74995476
101,2.7296011,15.0,0.8180266
167,18.426157,15.0,0.22841047
154,13.886605,15.0,0.07422631
173,2.7248256,15.0,0.81834495
7,3.8241935,15.0,0.7450537
70,8.795866,15.0,0.41360894
130,4.792774,16.0,0.7004516
123,2.7248256,17.0,0.83971614
79,11.079564,17.0,0.34826094
15,14.458217,18.0,0.19676574
106,3.5333793,19.0,0.8140327
150,8.443402,19.0,0.5556104
122,2.7248256,19.0,0.8565882
32,17.774586,20.0,0.11127071
158,4.793662,20.0,0.7603169
63,8.403785,21.0,0.5998198
28,6.914976,22.0,0.6856829
80,2.7248256,22.0,0.87614435
60,8.857449,22.0,0.5973887
151,39.061447,22.0,0.7755203
168,11.9150715,23.0,0.4819534
26,15.958022,23.0,0.30617294
13,10.8720045,24.0,0.5469998
10,19.99995,24.0,0.16666873
99,10.474871,24.0,0.5635471
149,2.7248256,24.0,0.8864656
87,17.921844,25.0,0.28312624
9,28.011679,26.0,0.07737226
25,9.308364,26.0,0.64198595
67,26.19538,27.0,0.029800769
52,17.752375,27.0,0.34250465
27,14.876123,29.0,0.48703024
124,50.561787,29.0,0.7435099
159,16.595808,34.0,0.511888
88,41.91196,36.0,0.16422112
155,15.333862,39.0,0.60682404
56,28.106272,40.0,0.2973432
30,22.450253,43.0,0.4779011
14,19.055347,45.0,0.57654786
110,22.824247,47.0,0.5143777
109,14.245553,53.0,0.731216
47,53.96437,54.0,0.00065980136
53,33.924053,54.0,0.3717768
169,14.586194,62.0,0.7647388
125,56.792088,80.0,0.2900989
42,59.71415,86.0,0.30564943
140,79.08206,106.0,0.25394282
77,153.91374,158.0,0.025862392
