,output,target,rel_error
150,6.4524107,6.3755326,0.012058298
53,6.6026335,6.4228215,0.02799579
72,6.4756713,6.427676,0.007466943
14,6.536949,6.434729,0.01588568
65,6.531764,6.450469,0.012602962
24,6.501174,6.4565716,0.0069080614
43,6.635548,6.484229,0.023336472
56,6.7468176,6.6625457,0.012648605
23,6.781358,6.7051373,0.01136748
155,7.0340223,6.751249,0.04188462
80,6.729053,6.777496,0.007147602
95,6.754616,6.850484,0.013994356
145,6.928427,6.8695602,0.00856925
137,6.7577057,6.875019,0.017063718
142,6.7907577,6.899126,0.015707554
83,6.8929796,6.9183903,0.0036729139
108,7.0198617,6.95574,0.0092185335
85,7.20195,6.9594126,0.034850284
158,7.186954,6.9655967,0.031778663
22,7.12295,6.9996037,0.0176219
90,6.8007627,7.1051693,0.042842984
73,7.292066,7.1162305,0.024709094
38,7.2626123,7.123712,0.0194983
84,7.1579,7.171589,0.0019087878
116,7.0966516,7.175861,0.011038303
26,7.30651,7.2058864,0.013964085
124,7.2191043,7.212771,0.0008780746
89,7.2526116,7.258923,0.0008694701
132,7.6612744,7.3066974,0.04852768
129,7.4132347,7.3144126,0.013510602
173,7.25357,7.3182025,0.008831734
136,7.4285984,7.347446,0.011044987
25,7.551514,7.3490763,0.02754603
115,7.3672724,7.3622484,0.0006823943
144,7.345595,7.3737297,0.0038155485
107,7.4904323,7.3942037,0.013014059
7,7.533488,7.4146814,0.016023124
105,7.526887,7.443311,0.011228299
169,7.4225416,7.4539886,0.0042188065
12,7.6093545,7.4611225,0.019867249
130,7.466018,7.4990954,0.004410831
109,7.4604363,7.5286927,0.009066166
75,7.7077017,7.571003,0.018055564
121,7.291552,7.65611,0.04761658
45,7.6392417,7.75004,0.014296489
15,7.223776,7.752725,0.06822753
94,7.8838444,7.770914,0.014532434
128,7.9508533,7.877009,0.009374679
162,7.946303,7.900403,0.0058098133
126,7.239494,7.913588,0.08518187
33,7.753743,7.927743,0.021948213
62,7.993381,8.073694,0.009947516
110,8.157267,8.121567,0.004395684
157,8.122625,8.12495,0.00028616274
81,8.017983,8.134229,0.014290878
106,7.7033377,8.147809,0.054551028
30,8.089268,8.161948,0.008904795
86,7.4509,8.246443,0.09647102
117,8.220884,8.275293,0.006574876
67,7.9265246,8.275462,0.04216532
143,8.670866,8.354332,0.037888613
171,8.334525,8.36565,0.0037205797
112,8.397664,8.457004,0.007016613
125,7.9945946,8.6249695,0.07308721
141,9.156257,8.631447,0.06080207
20,8.605404,8.926257,0.03594488
161,9.367672,9.264291,0.011159101
28,9.639884,9.701232,0.006323729
149,9.924104,9.982699,0.0058697206
131,9.81257,10.071751,0.025733463
59,10.168471,10.383336,0.020693228
