,output,target,rel_error
109,6.332226,7.0,0.09539632
136,8.289738,7.0,0.18424824
97,9.723018,7.0,0.38900253
88,6.06039,7.0,0.13423
151,8.2042465,7.0,0.17203522
156,9.461466,7.0,0.351638
40,6.06039,7.0,0.13423
167,6.06039,8.0,0.24245125
68,6.06039,8.0,0.24245125
187,6.06039,8.0,0.24245125
128,6.06039,8.0,0.24245125
101,14.13296,8.0,0.76662004
9,6.06039,8.0,0.24245125
74,6.06039,8.0,0.24245125
4,9.700584,8.0,0.21257305
112,6.06039,9.0,0.32662332
35,9.8100195,9.0,0.090002164
178,6.06039,9.0,0.32662332
43,7.001125,9.0,0.22209723
14,6.06039,9.0,0.32662332
6,6.06039,9.0,0.32662332
39,6.06039,9.0,0.32662332
175,6.06039,10.0,0.393961
12,6.06039,10.0,0.393961
2,35.640026,10.0,2.5640025
24,6.06039,10.0,0.393961
60,6.426828,10.0,0.3573172
161,6.06039,11.0,0.44905546
162,8.902578,11.0,0.19067469
95,6.06039,11.0,0.44905546
138,6.06039,11.0,0.44905546
86,10.910554,12.0,0.09078717
25,13.191118,12.0,0.09925985
79,15.276145,12.0,0.27301207
125,15.069568,12.0,0.2557973
143,6.06039,13.0,0.53381616
85,7.947201,13.0,0.38867685
56,9.799018,13.0,0.2462294
155,6.06039,13.0,0.53381616
33,12.7589655,13.0,0.018541116
107,6.06039,14.0,0.567115
184,6.06039,14.0,0.567115
147,10.538748,14.0,0.2472323
121,14.0969095,14.0,0.0069221086
111,6.06039,15.0,0.59597397
57,13.803571,15.0,0.07976195
83,9.679311,15.0,0.3547126
123,8.352987,15.0,0.4431342
17,14.284698,16.0,0.107206404
160,18.499369,16.0,0.15621054
47,6.06039,16.0,0.6212256
84,15.478765,16.0,0.032577217
122,16.827564,16.0,0.051722765
170,13.514318,16.0,0.1553551
59,11.099414,17.0,0.3470933
76,8.59688,17.0,0.49430117
69,14.4856415,17.0,0.14790344
3,14.285702,18.0,0.20634991
144,16.84585,19.0,0.11337632
65,8.552276,19.0,0.5498802
50,10.75215,19.0,0.43409738
176,15.5854845,20.0,0.22072577
23,10.410884,20.0,0.4794558
153,18.759375,21.0,0.10669645
82,9.154006,22.0,0.5839088
19,15.531346,22.0,0.2940297
53,11.054846,22.0,0.497507
38,14.110465,22.0,0.35861522
93,14.828828,22.0,0.32596236
129,21.774313,23.0,0.05329074
66,14.957386,23.0,0.34967887
20,18.318592,23.0,0.20353948
120,19.680153,23.0,0.14434119
100,10.856738,23.0,0.52796793
10,20.441175,24.0,0.14828436
154,11.77065,24.0,0.50955623
106,20.110487,26.0,0.22651973
174,17.647339,26.0,0.3212562
103,18.573458,26.0,0.28563625
158,22.308002,27.0,0.17377768
1,21.531115,27.0,0.2025513
62,19.11747,27.0,0.29194558
145,24.453138,29.0,0.15678833
180,10.961652,30.0,0.63461167
80,10.688662,31.0,0.6552045
141,27.503695,32.0,0.14050955
182,28.276182,32.0,0.11636931
16,26.6743,33.0,0.1916879
42,23.277842,33.0,0.29461086
119,27.163385,37.0,0.26585445
48,28.645817,40.0,0.28385457
72,19.501305,42.0,0.5356832
55,30.59936,44.0,0.30456
164,34.911182,44.0,0.20656404
37,22.214897,45.0,0.5063356
115,39.298714,48.0,0.1812768
142,44.2847,54.0,0.17991298
30,50.50625,63.0,0.19831352
110,57.22225,72.0,0.20524651
27,64.6442,82.0,0.21165606
7,65.511826,87.0,0.24699052
51,74.39774,91.0,0.18244238
131,78.4431,99.0,0.20764546
133,104.59873,126.0,0.16985133
172,100.44737,128.0,0.2152549
32,121.27987,149.0,0.18604115
