,output,target,rel_error
38,-0.03957253,0.0,inf
39,-0.036945432,0.0,inf
40,0.0130300075,0.0,inf
32,0.27200127,0.0,inf
41,-0.03957253,0.0,inf
21,-0.033273857,0.0,inf
19,-0.030101068,0.0,inf
1,-0.03957253,0.0,inf
2,-0.03957253,0.0,inf
3,-0.03957253,0.0,inf
4,-0.03957253,0.0,inf
5,-0.03957253,0.0,inf
6,-0.03957253,0.0,inf
7,-0.03647217,0.0,inf
8,-0.03957253,0.0,inf
20,-0.050500616,0.0,inf
9,-0.03957253,0.0,inf
11,-0.03957253,0.0,inf
12,-0.03957253,0.0,inf
13,-0.038925193,0.0,inf
14,-0.03940227,0.0,inf
15,-0.03957253,0.0,inf
16,-0.030167233,0.0,inf
17,-0.012868263,0.0,inf
18,-0.029026315,0.0,inf
10,-0.03957253,0.0,inf
42,-0.03957253,0.0,inf
43,-0.02781786,0.0,inf
44,-0.03957253,0.0,inf
68,0.01740203,0.0,inf
69,-0.043226667,0.0,inf
70,-0.03957253,0.0,inf
71,-0.03957253,0.0,inf
72,-0.05921767,0.0,inf
73,-0.0063209757,0.0,inf
74,-0.02898895,0.0,inf
75,-0.03279666,0.0,inf
67,-0.03957253,0.0,inf
76,-0.036854282,0.0,inf
78,-0.03957253,0.0,inf
79,-0.037770376,0.0,inf
80,-0.03509282,0.0,inf
81,-0.03957253,0.0,inf
82,-0.03957253,0.0,inf
83,-0.020010099,0.0,inf
84,-0.03957253,0.0,inf
85,-0.03957253,0.0,inf
77,0.02418634,0.0,inf
66,-0.03957253,0.0,inf
65,-0.036317937,0.0,inf
64,-0.034209367,0.0,inf
45,-0.027657207,0.0,inf
46,-0.03957253,0.0,inf
47,-0.03957253,0.0,inf
48,-0.03957253,0.0,inf
49,-0.03957253,0.0,inf
50,-0.03957253,0.0,inf
51,-0.03957253,0.0,inf
52,-0.03957253,0.0,inf
53,-0.03957253,0.0,inf
54,-0.03957253,0.0,inf
55,-0.040476426,0.0,inf
56,-0.03957253,0.0,inf
57,-0.03957253,0.0,inf
58,-0.02759919,0.0,inf
59,0.048575073,0.0,inf
60,-0.03957253,0.0,inf
61,-0.03957253,0.0,inf
62,-0.031601205,0.0,inf
63,-0.03957253,0.0,inf
174,-0.06491116,0.0,inf
175,-0.03957253,0.0,inf
