,output,target,rel_error
44,10.150533,17.0,0.40290985
11,4.1740394,17.0,0.75446826
23,11.659355,17.0,0.31415558
110,11.69518,17.0,0.31204823
30,9.046514,18.0,0.4974159
57,13.815937,19.0,0.27284542
0,5.9357796,20.0,0.703211
92,8.06884,20.0,0.596558
128,17.037764,20.0,0.14811182
174,16.767036,21.0,0.20156969
4,8.993395,22.0,0.59120935
164,11.859732,22.0,0.4609213
31,7.1266794,23.0,0.69014436
40,14.6203985,23.0,0.3643305
173,8.079908,23.0,0.64869964
183,17.99973,23.0,0.21740308
65,18.319689,23.0,0.20349179
85,12.58773,24.0,0.47551122
137,17.764757,25.0,0.28940973
157,20.80677,25.0,0.16772918
107,4.1740394,25.0,0.8330384
80,21.222847,26.0,0.18373665
142,19.417398,26.0,0.253177
71,21.121534,26.0,0.18763329
184,23.162127,27.0,0.14214346
48,4.239652,28.0,0.8485838
58,41.108067,29.0,0.41751954
19,18.985128,32.0,0.40671474
122,24.274906,33.0,0.2643968
132,29.153706,34.0,0.14253807
166,28.292505,35.0,0.1916427
45,19.132278,35.0,0.45336348
87,27.532137,35.0,0.21336752
133,31.009174,36.0,0.13863404
114,33.656685,37.0,0.09035987
163,27.683475,37.0,0.25179797
26,32.7999,37.0,0.11351621
151,36.705997,40.0,0.08235006
165,36.979935,40.0,0.075501636
95,30.391771,41.0,0.2587373
120,37.893612,42.0,0.097771145
171,42.159763,47.0,0.10298376
63,44.183582,47.0,0.05992378
81,69.564095,74.0,0.059944667
141,79.401405,76.0,0.044755332
125,73.01606,78.0,0.06389667
10,75.576065,80.0,0.055299185
77,80.312325,86.0,0.066135764
28,51.764725,87.0,0.40500316
119,102.98048,114.0,0.09666249
145,201.10632,203.0,0.009328457
