,output,target,rel_error
152,9.331948,14.0,0.33343226
25,6.893835,15.0,0.540411
112,5.047001,15.0,0.6635333
89,3.764963,15.0,0.74900246
94,9.650775,15.0,0.356615
138,9.306307,16.0,0.41835582
75,8.231142,16.0,0.48555362
176,11.26469,16.0,0.29595685
108,3.764963,16.0,0.7646898
44,9.270862,17.0,0.4546552
11,3.764963,17.0,0.77853155
23,11.624159,17.0,0.31622595
110,12.217125,17.0,0.2813456
30,8.502758,18.0,0.52762455
57,11.496111,19.0,0.39494154
0,6.127209,20.0,0.6936396
92,8.164599,20.0,0.59177005
128,14.578738,20.0,0.2710631
174,16.726782,21.0,0.20348658
4,10.668761,22.0,0.5150563
164,13.165046,22.0,0.40158883
31,7.7999945,23.0,0.6608698
40,14.071742,23.0,0.3881851
173,8.776239,23.0,0.61842436
183,15.731687,23.0,0.31601363
65,16.049402,23.0,0.3021999
85,14.03755,24.0,0.4151021
137,18.266119,25.0,0.26935524
157,19.722713,25.0,0.21109146
107,3.764963,25.0,0.8494015
80,20.582024,26.0,0.20838371
142,17.622461,26.0,0.32221302
71,20.23584,26.0,0.22169846
184,22.059689,27.0,0.1829745
48,3.843037,28.0,0.8627487
58,39.694504,29.0,0.368776
19,18.183012,32.0,0.43178087
122,24.644392,33.0,0.25320023
132,26.976158,34.0,0.20658359
166,28.173962,35.0,0.19502966
45,16.854345,35.0,0.5184473
87,25.965508,35.0,0.25812835
133,28.93706,36.0,0.1961928
114,31.78136,37.0,0.1410443
163,28.435354,37.0,0.23147692
26,31.051878,37.0,0.16076006
151,33.70561,40.0,0.1573598
165,34.332,40.0,0.14169998
95,30.256433,41.0,0.2620382
120,34.273125,42.0,0.18397322
171,39.67379,47.0,0.15587682
63,40.998795,47.0,0.12768522
81,64.593155,74.0,0.12711953
141,72.74158,76.0,0.042873986
125,66.33099,78.0,0.14960265
10,69.17268,80.0,0.13534145
77,74.87667,86.0,0.12934104
28,49.204853,87.0,0.43442696
119,97.253876,114.0,0.14689583
145,181.79759,203.0,0.10444536
