,output,target,rel_error
98,3.633242,8.0,0.5458448
21,7.7216415,8.0,0.034794807
100,3.633242,8.0,0.5458448
39,3.633242,8.0,0.5458448
48,3.633242,8.0,0.5458448
119,3.633242,8.0,0.5458448
62,11.113583,8.0,0.38919783
34,3.633242,9.0,0.5963065
69,3.633242,9.0,0.5963065
49,3.633242,9.0,0.5963065
55,6.4788566,9.0,0.28012705
108,3.633242,9.0,0.5963065
64,3.633242,9.0,0.5963065
166,14.756205,10.0,0.47562045
175,3.633242,10.0,0.63667583
11,3.633242,10.0,0.63667583
17,7.530744,11.0,0.3153869
45,3.633242,11.0,0.66970533
18,10.458792,11.0,0.04920075
51,3.633242,11.0,0.66970533
2,4.0409636,11.0,0.63263965
138,3.633242,11.0,0.66970533
105,3.633242,11.0,0.66970533
144,10.137096,11.0,0.078445785
156,4.366027,11.0,0.60308844
4,6.7675304,12.0,0.43603912
143,3.633242,12.0,0.69722986
20,19.54083,12.0,0.62840253
135,11.196246,12.0,0.06697949
66,3.633242,12.0,0.69722986
43,3.633242,12.0,0.69722986
24,9.45929,12.0,0.21172588
142,3.633242,13.0,0.7205199
134,4.8092546,13.0,0.63005733
61,3.633242,13.0,0.7205199
97,3.633242,13.0,0.7205199
121,8.975266,13.0,0.3095949
147,3.9964173,14.0,0.7145416
54,3.633242,14.0,0.74048275
103,17.186398,14.0,0.22759983
95,4.6955643,14.0,0.6646026
101,3.6389506,15.0,0.7574033
167,22.533981,15.0,0.5022654
154,17.226704,15.0,0.1484469
173,3.633242,15.0,0.7577839
7,5.264637,15.0,0.6490242
70,11.650334,15.0,0.22331104
130,6.1720104,16.0,0.61424935
123,3.633242,17.0,0.7862799
79,14.401159,17.0,0.15287298
15,17.70073,18.0,0.016626146
106,4.799292,19.0,0.7474057
150,11.1231,19.0,0.41457367
122,3.633242,19.0,0.80877674
32,21.852295,20.0,0.09261475
158,6.5391273,20.0,0.6730436
63,11.187824,21.0,0.46724647
28,9.339676,22.0,0.57546926
80,3.633242,22.0,0.83485264
60,11.77638,22.0,0.46471003
151,43.67817,22.0,0.98537135
168,15.048562,23.0,0.3457147
26,19.576654,23.0,0.14884111
13,13.647733,24.0,0.43134448
10,23.926674,24.0,0.0030552547
99,13.62791,24.0,0.43217042
149,3.633242,24.0,0.84861493
87,21.43957,25.0,0.14241722
9,32.043587,26.0,0.23244564
25,12.155934,26.0,0.5324641
67,30.012796,27.0,0.11158505
52,21.595253,27.0,0.20017582
27,18.650469,29.0,0.3568804
124,55.248623,29.0,0.9051249
159,20.512508,34.0,0.39669093
88,46.351894,36.0,0.28755262
155,18.808435,39.0,0.51773244
56,31.49817,40.0,0.21254572
30,26.096905,43.0,0.39309523
14,22.334625,45.0,0.503675
110,26.374363,47.0,0.43884334
109,17.56989,53.0,0.6684927
47,58.802055,54.0,0.08892695
53,38.054947,54.0,0.29527876
169,17.410395,62.0,0.7191872
125,61.44543,80.0,0.23193212
42,64.18631,86.0,0.25364757
140,86.07745,106.0,0.18794855
77,164.59761,158.0,0.04175703
