,output,target,rel_error
33,3.263075,7.927743,0.588398
62,3.096617,8.073694,0.61645603
110,3.5016432,8.121567,0.56884634
157,3.2425625,8.12495,0.600913
81,3.1201596,8.134229,0.61641604
106,3.0634081,8.147809,0.62402064
30,4.2034397,8.161948,0.48499554
86,3.0477335,8.246443,0.6304184
117,3.0630782,8.275293,0.62985265
67,3.0947554,8.275462,0.62603235
143,3.9245174,8.354332,0.5302416
171,3.8780053,8.36565,0.5364371
112,3.2862806,8.457004,0.6114131
125,3.1151962,8.6249695,0.63881654
141,4.0742435,8.631447,0.52797675
20,3.1007113,8.926257,0.65263027
161,5.235199,9.264291,0.4349056
28,6.9039817,9.701232,0.2883397
149,3.065238,9.982699,0.692945
131,4.3246765,10.071751,0.5706132
59,4.231921,10.383336,0.5924314
