,output,target,rel_error
166,5.026247,5.0880284,0.012142505
69,5.074002,5.0895615,0.0030571737
54,5.242537,5.1136723,0.025200045
78,5.129987,5.123281,0.0013088802
154,5.257979,5.1639953,0.018199794
11,5.4006944,5.173334,0.043948494
0,5.137972,5.181948,0.008486443
87,5.3386173,5.184768,0.02967329
103,5.233879,5.188068,0.008830103
165,5.172157,5.1895447,0.0033505573
4,5.11,5.195666,0.016487917
127,5.4815254,5.205785,0.05296812
68,5.328918,5.2141833,0.022004338
91,5.363877,5.278168,0.016238326
6,5.267027,5.280858,0.0026191082
35,5.283485,5.303312,0.0037385863
172,5.5120664,5.3251286,0.035104845
175,5.3682623,5.429014,0.011190229
133,5.245716,5.434083,0.03466397
152,5.5526934,5.502115,0.009192574
168,5.251729,5.5028734,0.045638777
17,5.6661763,5.5101366,0.028318666
156,5.5457053,5.5113225,0.006238579
140,5.880813,5.5408497,0.06135583
147,5.456804,5.557531,0.01812443
44,5.406202,5.5678396,0.02903061
93,5.3055377,5.6027,0.053039163
163,5.9870405,5.609546,0.067294985
114,6.074306,5.7193837,0.06205604
5,5.9727674,5.7284904,0.042642474
164,5.9776826,5.809526,0.028944982
111,5.9669313,5.8484054,0.020266376
118,5.9298735,5.851029,0.013475331
63,6.25209,5.859344,0.067029
160,5.886433,5.8752365,0.0019057298
101,5.8471246,5.88361,0.0062011583
122,5.935949,5.883927,0.008841371
31,5.8829665,5.901636,0.0031634625
37,5.946655,5.951819,0.0008676585
10,6.003659,6.0169196,0.0022039253
40,6.0278625,6.032225,0.0007232129
13,6.250329,6.066759,0.030258315
29,5.9362044,6.094669,0.0260005
32,6.1590614,6.0970206,0.010175594
57,6.2478843,6.1470113,0.016410088
66,6.089763,6.1697116,0.012958211
77,6.3107886,6.1762676,0.021780308
8,6.363596,6.178101,0.030024583
134,6.401091,6.2946033,0.016917309
119,6.2858834,6.346909,0.009615014
27,6.244522,6.3493447,0.016509205
74,6.487183,6.361317,0.019786144
9,6.5269966,6.3640027,0.025611853
50,6.271375,6.3738065,0.016070664
150,6.442247,6.3755326,0.010464112
53,6.5982504,6.4228215,0.027313365
72,6.462891,6.427676,0.0054786364
14,6.521536,6.434729,0.013490354
65,6.5245285,6.450469,0.011481256
24,6.5025845,6.4565716,0.0071265185
43,6.626821,6.484229,0.021990579
56,6.754868,6.6625457,0.013856918
23,6.774549,6.7051373,0.010352026
155,7.0266933,6.751249,0.040799044
80,6.7076383,6.777496,0.010307288
95,6.741224,6.850484,0.015949251
145,6.908392,6.8695602,0.0056527215
137,6.760349,6.875019,0.016679266
142,6.771419,6.899126,0.018510606
83,6.881541,6.9183903,0.005326311
108,7.0075836,6.95574,0.0074533615
85,7.1568246,6.9594126,0.02836619
158,7.1651278,6.9655967,0.028645225
22,7.1034775,6.9996037,0.014839944
90,6.7639136,7.1051693,0.04802921
73,7.261849,7.1162305,0.020462861
38,7.2310853,7.123712,0.015072653
84,7.156175,7.171589,0.002149281
116,7.071424,7.175861,0.014553916
26,7.2411137,7.2058864,0.0048886836
124,7.2011557,7.212771,0.0016103764
89,7.2450137,7.258923,0.0019161713
132,7.6371617,7.3066974,0.0452276
129,7.392289,7.3144126,0.010647003
173,7.228487,7.3182025,0.0122592235
136,7.420684,7.347446,0.009967803
25,7.5392685,7.3490763,0.025879744
115,7.326383,7.3622484,0.0048715156
144,7.340198,7.3737297,0.0045474498
107,7.4458566,7.3942037,0.0069855945
7,7.5152507,7.4146814,0.01356353
105,7.517393,7.443311,0.009952814
169,7.4161777,7.4539886,0.0050725597
12,7.593928,7.4611225,0.017799648
130,7.43335,7.4990954,0.008767105
109,7.4136963,7.5286927,0.015274422
75,7.678129,7.571003,0.014149544
121,7.287432,7.65611,0.048154693
45,7.5959277,7.75004,0.019885361
15,7.1946516,7.752725,0.07198417
94,7.8196764,7.770914,0.0062749786
128,7.92664,7.877009,0.006300757
162,7.8804197,7.900403,0.0025294016
126,7.2247157,7.913588,0.087049305
33,7.7145805,7.927743,0.02688816
62,7.9610243,8.073694,0.013955191
110,8.17683,8.121567,0.0068045394
157,8.072364,8.12495,0.006472231
81,7.9957027,8.134229,0.017030006
106,7.687021,8.147809,0.05655364
30,8.049549,8.161948,0.013771112
86,7.4575276,8.246443,0.09566733
117,8.260539,8.275293,0.0017829333
67,7.8988013,8.275462,0.04551538
143,8.604498,8.354332,0.029944457
171,8.293102,8.36565,0.008672119
112,8.331535,8.457004,0.014836018
125,7.9468503,8.6249695,0.078622796
141,9.123544,8.631447,0.0570121
20,8.654093,8.926257,0.030490309
161,9.384258,9.264291,0.012949449
28,9.728081,9.701232,0.0027675652
149,9.935738,9.982699,0.004704317
131,9.864989,10.071751,0.02052884
59,10.1390915,10.383336,0.023522746
