,output,target,rel_error
96,5.868598,5.0,0.1737196
170,11.7570095,5.0,1.3514019
8,5.868598,5.0,0.1737196
78,10.656404,5.0,1.1312807
81,5.868598,5.0,0.1737196
153,5.868598,5.0,0.1737196
75,5.868598,5.0,0.1737196
111,15.106116,5.0,2.0212233
84,14.7003565,6.0,1.4500594
0,6.13448,6.0,0.022413334
31,5.868598,6.0,0.021900335
57,5.868598,6.0,0.021900335
133,14.508156,6.0,1.418026
46,5.868598,6.0,0.021900335
137,7.354143,6.0,0.22569053
36,5.868598,7.0,0.16162886
141,10.099211,7.0,0.4427444
23,5.868598,7.0,0.16162886
136,13.096672,7.0,0.87095314
162,5.868598,7.0,0.16162886
102,13.529246,7.0,0.93274945
120,6.0445957,7.0,0.13648632
74,6.0167766,7.0,0.14046049
172,5.868598,7.0,0.16162886
89,5.868598,7.0,0.16162886
6,27.022337,8.0,2.3777921
98,5.868598,8.0,0.26642525
21,8.464632,8.0,0.058079004
100,5.868598,8.0,0.26642525
39,5.868598,8.0,0.26642525
48,5.868598,8.0,0.26642525
119,5.868598,8.0,0.26642525
62,9.498301,8.0,0.18728757
34,5.868598,9.0,0.34793356
69,5.868598,9.0,0.34793356
49,5.868598,9.0,0.34793356
55,7.625828,9.0,0.1526858
108,5.868598,9.0,0.34793356
64,5.868598,9.0,0.34793356
166,9.677091,10.0,0.032290936
175,5.868598,10.0,0.4131402
11,5.868598,10.0,0.4131402
17,8.321838,11.0,0.24346924
45,5.868598,11.0,0.4664911
18,8.982421,11.0,0.18341628
51,5.868598,11.0,0.4664911
2,15.398254,11.0,0.3998413
138,5.868598,11.0,0.4664911
105,5.868598,11.0,0.4664911
144,23.257162,11.0,1.1142875
156,6.3864937,11.0,0.41940966
4,9.161177,12.0,0.23656861
143,5.868598,12.0,0.51095015
20,11.508216,12.0,0.040982008
135,11.032451,12.0,0.08062911
66,5.868598,12.0,0.51095015
43,5.868598,12.0,0.51095015
24,16.068052,12.0,0.33900437
142,5.868598,13.0,0.5485694
134,6.820622,13.0,0.47533676
61,5.868598,13.0,0.5485694
97,5.868598,13.0,0.5485694
121,8.849858,13.0,0.31924167
147,12.728931,14.0,0.090790614
54,5.868598,14.0,0.5808144
103,22.757763,14.0,0.6255545
95,6.2176685,14.0,0.55588084
101,5.870862,15.0,0.6086092
167,23.74556,15.0,0.5830373
154,21.753662,15.0,0.45024413
173,5.868598,15.0,0.6087601
7,14.357265,15.0,0.042848967
70,15.483996,15.0,0.032266427
130,12.341314,16.0,0.22866786
123,5.868598,17.0,0.6547884
79,14.915526,17.0,0.1226161
15,19.219095,18.0,0.06772751
106,6.3691444,19.0,0.66478187
150,16.937485,19.0,0.10855343
122,5.868598,19.0,0.6911264
32,17.790972,20.0,0.110451415
158,7.9484205,20.0,0.602579
63,11.698029,21.0,0.44295102
28,14.040903,22.0,0.36177713
80,5.868598,22.0,0.7332455
60,14.711694,22.0,0.33128664
151,38.20694,22.0,0.7366791
168,14.742629,23.0,0.35901612
26,21.695145,23.0,0.05673284
13,16.448204,24.0,0.31465816
10,15.37277,24.0,0.3594679
99,21.053484,24.0,0.1227715
149,5.868598,24.0,0.75547504
87,24.240107,25.0,0.030395737
9,28.562925,26.0,0.09857405
25,15.484977,26.0,0.40442398
67,27.252243,27.0,0.009342335
52,21.324976,27.0,0.21018608
27,21.435217,29.0,0.2608546
124,31.48984,29.0,0.085856535
159,18.73113,34.0,0.4490844
88,31.92429,36.0,0.11321417
155,25.853277,39.0,0.33709547
56,20.263975,40.0,0.49340063
30,32.48658,43.0,0.24449815
14,27.009195,45.0,0.39979565
110,25.904263,47.0,0.44884548
109,19.78351,53.0,0.62672627
47,39.89547,54.0,0.261195
53,25.778316,54.0,0.5226238
169,22.564552,62.0,0.6360556
125,39.043224,80.0,0.5119597
42,39.322586,86.0,0.5427606
140,52.399536,106.0,0.50566477
77,98.49718,158.0,0.37660015
