,output,target,rel_error
175,5.6985354,8.161948,0.30181676
150,5.662738,8.223054,0.3113583
149,5.512115,8.274656,0.33385572
80,5.867061,8.354332,0.29772228
64,5.49133,8.457004,0.35067663
119,5.6054673,8.491196,0.33984947
68,5.6886587,8.572775,0.3364274
144,5.380031,8.597687,0.3742467
146,5.50507,8.603817,0.36015955
116,5.485266,8.677533,0.36787724
18,6.215521,8.6804905,0.28396663
97,5.898559,8.747756,0.32570603
172,5.904326,8.798977,0.32897586
110,6.679273,8.887515,0.24846561
59,7.527924,9.321396,0.19240378
148,7.373896,9.483171,0.22242299
145,7.748363,9.551391,0.18877122
152,7.9930987,9.59312,0.16678838
14,8.630833,9.910212,0.12909703
89,7.8163533,10.071751,0.223933
93,8.294255,10.388884,0.20162208
