,output,target,rel_error
34,3.2171957,9.0,0.64253384
69,3.2171957,9.0,0.64253384
49,3.2171957,9.0,0.64253384
55,5.596519,9.0,0.37816456
108,3.2171957,9.0,0.64253384
64,3.2171957,9.0,0.64253384
166,12.457616,10.0,0.24576159
175,3.2171957,10.0,0.6782805
11,3.2171957,10.0,0.6782805
17,6.502516,11.0,0.4088622
45,3.2171957,11.0,0.7075277
18,8.844852,11.0,0.19592251
51,3.2171957,11.0,0.7075277
2,3.8606818,11.0,0.64902896
138,3.2171957,11.0,0.7075277
105,3.2171957,11.0,0.7075277
144,9.123039,11.0,0.1706328
156,3.8514636,11.0,0.649867
4,5.8985195,12.0,0.5084567
143,3.2171957,12.0,0.7319004
20,17.0655,12.0,0.422125
135,9.686792,12.0,0.1927673
66,3.2171957,12.0,0.7319004
43,3.2171957,12.0,0.7319004
24,8.588962,12.0,0.2842532
142,3.2171957,13.0,0.7525234
134,4.2529926,13.0,0.67284673
61,3.2171957,13.0,0.7525234
97,3.2171957,13.0,0.7525234
121,7.657168,13.0,0.41098708
147,3.7083437,14.0,0.7351183
54,3.2171957,14.0,0.7702003
103,15.9791975,14.0,0.14137125
95,4.0769677,14.0,0.70878804
101,3.222032,15.0,0.78519785
167,20.765509,15.0,0.38436726
154,15.559075,15.0,0.03727169
173,3.2171957,15.0,0.7855203
7,4.810176,15.0,0.6793216
70,10.445471,15.0,0.30363527
130,5.55879,16.0,0.6525756
123,3.2171957,17.0,0.8107532
79,12.612981,17.0,0.25805995
15,16.218208,18.0,0.09898843
106,4.1127872,19.0,0.7835375
150,10.156987,19.0,0.46542174
122,3.2171957,19.0,0.83067393
32,19.94415,20.0,0.0027924539
158,5.5291686,20.0,0.72354156
63,9.927042,21.0,0.5272837
28,8.157695,22.0,0.6291957
80,3.2171957,22.0,0.8537638
60,10.412754,22.0,0.526693
151,41.948994,22.0,0.90677243
168,13.455518,23.0,0.4149775
26,18.01761,23.0,0.21662563
13,12.22493,24.0,0.4906279
10,21.880861,24.0,0.08829745
99,12.385184,24.0,0.48395064
149,3.2171957,24.0,0.86595017
87,19.912273,25.0,0.20350906
9,30.083817,26.0,0.15706986
25,11.134759,26.0,0.57174003
67,28.17469,27.0,0.043507047
52,20.266787,27.0,0.24937828
27,17.523563,29.0,0.3957392
124,53.258667,29.0,0.8365058
159,19.317165,34.0,0.43184808
88,44.637684,36.0,0.23993567
155,17.015526,39.0,0.5637045
56,29.422148,40.0,0.26444632
30,23.762373,43.0,0.44738668
14,20.509768,45.0,0.54422736
110,24.591606,47.0,0.47677433
109,15.717557,53.0,0.70344234
47,56.807995,54.0,0.051999904
53,36.656914,54.0,0.32116827
169,16.45938,62.0,0.7345261
125,59.2215,80.0,0.25973123
42,62.31004,86.0,0.27546465
140,83.45622,106.0,0.21267715
77,154.64714,158.0,0.02122063
