,output,target,rel_error
152,5.4777355,5.502115,0.0044308878
168,5.171951,5.5028734,0.06013633
17,5.591329,5.5101366,0.014735115
156,5.3694468,5.5113225,0.025742596
140,5.6265564,5.5408497,0.015468153
147,5.2956614,5.557531,0.047119744
44,5.314559,5.5678396,0.04548993
93,5.3293834,5.6027,0.04878306
163,5.7959337,5.609546,0.033226848
114,5.889891,5.7193837,0.029812204
5,5.7358665,5.7284904,0.0012876331
164,5.851509,5.809526,0.0072266012
111,6.0080066,5.8484054,0.027289698
118,5.904394,5.851029,0.009120657
63,6.129257,5.859344,0.046065427
160,5.9024916,5.8752365,0.004638972
101,5.582257,5.88361,0.05121906
122,6.103396,5.883927,0.037299763
31,5.937945,5.901636,0.006152322
37,6.122087,5.951819,0.028607735
10,5.921752,6.0169196,0.01581667
40,5.754756,6.032225,0.045997813
13,6.0636616,6.066759,0.0005105748
29,5.758774,6.094669,0.055112932
32,6.0915613,6.0970206,0.00089540594
57,6.0422072,6.1470113,0.017049592
66,6.076086,6.1697116,0.015175028
77,6.186052,6.1762676,0.0015841641
8,6.1256175,6.178101,0.008495095
134,6.3714333,6.2946033,0.012205679
119,6.0478764,6.346909,0.047114696
27,6.044262,6.3493447,0.048049495
74,6.359518,6.361317,0.00028281982
9,6.329359,6.3640027,0.005443689
50,6.395949,6.3738065,0.0034739696
150,6.192068,6.3755326,0.028776346
53,6.347587,6.4228215,0.011713608
72,6.276182,6.427676,0.02356902
14,6.396755,6.434729,0.0059013953
65,6.4811425,6.450469,0.004755236
24,6.4507203,6.4565716,0.00090625015
43,6.567843,6.484229,0.01289496
56,6.6868067,6.6625457,0.0036414005
23,6.5661197,6.7051373,0.020732995
155,6.846417,6.751249,0.014096372
80,6.574454,6.777496,0.029958267
95,6.5857873,6.850484,0.03863911
145,6.4503922,6.8695602,0.06101817
137,6.532954,6.875019,0.04975475
142,6.6752753,6.899126,0.032446243
83,6.7263236,6.9183903,0.027761757
108,6.7595887,6.95574,0.028199913
85,7.0389423,6.9594126,0.011427655
158,6.96584,6.9655967,3.491258e-05
22,6.7683134,6.9996037,0.033043347
90,6.4802303,7.1051693,0.087955534
73,7.2040844,7.1162305,0.012345568
38,6.9092093,7.123712,0.0301111
84,7.1234083,7.171589,0.0067182574
116,7.0612335,7.175861,0.015974022
26,7.174719,7.2058864,0.004325284
124,7.066812,7.212771,0.020236176
89,7.1643214,7.258923,0.013032461
132,7.324117,7.3066974,0.0023840887
129,7.3241825,7.3144126,0.0013357076
173,6.85356,7.3182025,0.063491344
136,7.0967684,7.347446,0.03411765
25,7.43307,7.3490763,0.011429179
115,7.2008963,7.3622484,0.021916153
144,6.9310117,7.3737297,0.060039904
107,7.208154,7.3942037,0.025161527
7,7.221635,7.4146814,0.02603572
105,7.426249,7.443311,0.0022922845
169,7.0872054,7.4539886,0.049206294
12,7.1887207,7.4611225,0.036509495
130,6.953135,7.4990954,0.072803505
109,7.3660884,7.5286927,0.02159795
75,7.421708,7.571003,0.019719297
121,7.151063,7.65611,0.06596651
45,7.4750314,7.75004,0.035484806
15,6.955871,7.752725,0.10278373
94,7.604386,7.770914,0.021429682
128,7.8635755,7.877009,0.0017054006
162,7.634696,7.900403,0.033632085
126,7.1076193,7.913588,0.10184619
33,7.63406,7.927743,0.037044976
62,7.6229563,8.073694,0.055827968
110,8.191462,8.121567,0.0086060725
157,7.694146,8.12495,0.053022385
81,7.798695,8.134229,0.04124959
106,7.383122,8.147809,0.093851864
30,8.077712,8.161948,0.010320593
86,7.400366,8.246443,0.102599025
117,8.1262045,8.275293,0.018016143
67,7.441231,8.275462,0.10080783
143,8.224105,8.354332,0.015587972
171,8.128103,8.36565,0.028395511
112,7.944427,8.457004,0.060609717
125,7.4832635,8.6249695,0.13237217
141,8.798399,8.631447,0.01934231
20,8.415793,8.926257,0.05718676
161,9.063498,9.264291,0.021673895
28,9.2665415,9.701232,0.044807762
149,9.481414,9.982699,0.05021543
131,9.509038,10.071751,0.05587039
59,9.545133,10.383336,0.080725834
