,output,target,rel_error
56,4.5115743,4.0,0.12789357
118,4.5115743,5.0,0.09768514
53,4.5115743,5.0,0.09768514
21,4.5115743,5.0,0.09768514
177,4.5115743,5.0,0.09768514
49,4.5115743,5.0,0.09768514
64,4.5115743,5.0,0.09768514
117,4.5115743,5.0,0.09768514
159,4.6082745,5.0,0.078345105
116,4.5115743,5.0,0.09768514
146,4.5115743,6.0,0.24807096
126,4.514109,6.0,0.24764848
123,4.5115743,6.0,0.24807096
9,4.5115743,6.0,0.24807096
27,4.5115743,6.0,0.24807096
12,4.905209,6.0,0.18246515
161,4.5115743,6.0,0.24807096
72,4.570629,6.0,0.23822848
140,4.5115743,6.0,0.24807096
181,4.5164957,6.0,0.24725072
22,4.5115743,6.0,0.24807096
186,4.5115743,6.0,0.24807096
67,4.5286565,7.0,0.35304907
29,4.5958776,7.0,0.34344605
8,4.5115743,7.0,0.3554894
52,4.529724,7.0,0.35289654
35,15.245606,7.0,1.1779438
155,4.51536,7.0,0.35494858
73,4.5427713,7.0,0.35103267
158,4.5115743,7.0,0.3554894
93,4.5115743,7.0,0.3554894
91,4.5147624,7.0,0.35503393
124,4.5115743,7.0,0.3554894
129,4.540004,7.0,0.35142803
96,4.555093,8.0,0.4306134
37,4.5115743,8.0,0.43605322
82,4.5115743,8.0,0.43605322
43,4.5115743,8.0,0.43605322
1,4.5115743,8.0,0.43605322
180,4.5115743,9.0,0.49871397
86,4.5475116,9.0,0.49472094
179,5.1283784,9.0,0.4301802
13,5.2656536,9.0,0.41492736
60,4.8751216,9.0,0.4583198
156,4.5115743,9.0,0.49871397
185,4.5115743,9.0,0.49871397
106,4.5115743,9.0,0.49871397
6,4.5115743,10.0,0.54884255
131,4.5115743,10.0,0.54884255
149,4.5406837,10.0,0.54593164
78,4.5115743,10.0,0.54884255
38,4.515989,10.0,0.5484011
74,4.5115743,11.0,0.58985686
147,4.5115743,11.0,0.58985686
192,4.5115743,11.0,0.58985686
134,4.6201463,11.0,0.5799867
121,4.5115743,11.0,0.58985686
16,4.5806327,11.0,0.5835788
62,4.5115743,11.0,0.58985686
84,6.13956,12.0,0.48836997
3,4.662587,12.0,0.6114511
105,4.5115743,12.0,0.6240355
68,4.5115743,12.0,0.6240355
153,4.5115743,12.0,0.6240355
42,16.063559,13.0,0.23565835
15,4.790793,13.0,0.6314775
14,4.5115743,13.0,0.6529559
130,4.559199,13.0,0.6492924
191,4.7043233,14.0,0.66397697
79,4.5250254,14.0,0.6767839
152,5.9282455,14.0,0.5765539
25,4.5906434,15.0,0.69395715
112,4.55928,15.0,0.69604796
89,4.5115743,15.0,0.6992284
94,4.9349613,15.0,0.67100257
138,4.675904,16.0,0.70775604
75,4.7901597,16.0,0.70061505
176,7.528223,16.0,0.52948606
108,4.5115743,16.0,0.71802664
44,4.7590475,17.0,0.72005606
11,4.5115743,17.0,0.7346133
23,8.308753,17.0,0.51124984
110,4.6140814,17.0,0.72858346
30,4.737524,18.0,0.73680425
57,5.0701237,19.0,0.7331514
0,4.553169,20.0,0.77234155
92,4.5962763,20.0,0.7701862
128,4.891926,20.0,0.7554037
174,4.772312,21.0,0.77274704
4,5.2715936,22.0,0.7603821
164,4.7418737,22.0,0.78446025
31,4.542722,23.0,0.8024903
40,4.7717986,23.0,0.7925305
173,4.683611,23.0,0.7963647
183,20.131561,23.0,0.124714725
65,6.156145,23.0,0.7323415
85,4.644366,24.0,0.80648476
137,5.2446566,25.0,0.79021376
157,5.0094666,25.0,0.79962134
107,4.5115743,25.0,0.81953704
80,6.447283,26.0,0.7520276
142,5.0587406,26.0,0.80543303
71,5.109148,26.0,0.80349433
184,6.833094,27.0,0.74692243
48,4.5128193,28.0,0.8388279
58,13.173301,29.0,0.54574823
19,5.0760736,32.0,0.8413727
122,5.927841,33.0,0.82036847
132,5.0321236,34.0,0.85199636
166,6.057928,35.0,0.82691634
45,4.9898767,35.0,0.8574321
87,5.9836416,35.0,0.8290388
133,18.79514,36.0,0.47791278
114,11.07144,37.0,0.7007719
163,5.224366,37.0,0.85880095
26,5.6436925,37.0,0.8474678
151,5.404131,40.0,0.8648968
165,5.822956,40.0,0.8544261
95,15.75547,41.0,0.6157202
120,16.770023,42.0,0.60071373
171,18.193428,47.0,0.6129058
63,5.8561087,47.0,0.8754019
81,7.196453,74.0,0.9027506
141,24.75699,76.0,0.6742501
125,19.62323,78.0,0.7484201
10,24.359587,80.0,0.69550514
77,20.383123,86.0,0.7629869
28,19.318207,87.0,0.77795166
119,18.859426,114.0,0.8345664
145,18.433067,203.0,0.9091967
