,output,target,rel_error
157,8.66453,6.9594126,0.24500878
125,8.682586,6.9655967,0.24649562
54,8.919956,7.039548,0.2671206
67,8.725279,7.044529,0.23858939
108,8.081726,7.060366,0.14466104
29,8.432707,7.067641,0.1931431
22,9.030376,7.1552157,0.26206908
21,8.665718,7.1717043,0.2083206
74,8.578503,7.2058864,0.19048542
51,8.861586,7.2105527,0.22897454
77,8.161852,7.212771,0.13158341
66,8.007719,7.217357,0.10950849
4,8.754263,7.232654,0.21038042
154,8.74353,7.258923,0.20452169
78,8.401024,7.2696524,0.15562938
2,8.542814,7.2878613,0.1721977
45,8.924846,7.3017573,0.22228736
33,8.82839,7.3436203,0.20218499
65,8.980429,7.3490763,0.2219806
143,8.695473,7.3622484,0.18108928
140,8.797844,7.443311,0.18197986
124,8.85307,7.5711436,0.16931744
118,8.853327,7.61827,0.16211776
32,8.829153,7.624753,0.15795922
42,9.200464,7.666792,0.20004095
63,8.816846,7.6838036,0.14745852
43,8.967275,7.6871414,0.16652916
106,8.431985,7.72373,0.09169854
112,8.988077,7.770914,0.15663062
41,8.887722,7.864764,0.13006847
163,8.9862585,7.877009,0.14082117
136,8.768843,7.913588,0.108074196
142,8.916177,7.983665,0.11680247
122,9.198931,8.064952,0.14060578
0,8.961889,8.073442,0.1100456
171,9.025585,8.084185,0.116449654
102,9.484385,8.121567,0.16780232
159,8.998033,8.131529,0.10656098
175,9.347407,8.161948,0.14524218
150,9.289093,8.223054,0.1296403
149,9.219473,8.274656,0.11418197
80,9.39807,8.354332,0.124933794
64,9.155349,8.457004,0.08257596
119,9.265177,8.491196,0.091151014
68,9.385016,8.572775,0.094746634
144,9.210279,8.597687,0.07125087
146,9.168379,8.603817,0.065617606
116,9.257571,8.677533,0.06684366
18,9.653359,8.6804905,0.11207534
97,9.546322,8.747756,0.09128808
172,9.497558,8.798977,0.07939341
110,9.942899,8.887515,0.118749015
59,9.864859,9.321396,0.058302723
148,9.562374,9.483171,0.008351916
145,9.655838,9.551391,0.010935305
152,9.465032,9.59312,0.013352069
14,8.788426,9.910212,0.113194875
89,9.7501135,10.071751,0.03193458
93,9.463954,10.388884,0.089030705
