,output,target,rel_error
67,9.227193,7.044529,0.30983818
108,8.74726,7.060366,0.23892443
29,8.954526,7.067641,0.26697525
22,9.498011,7.1552157,0.32742476
21,9.151026,7.1717043,0.2759904
74,9.107816,7.2058864,0.26394108
51,9.319148,7.2105527,0.29243186
77,8.830876,7.212771,0.22433895
66,8.69757,7.217357,0.20509069
4,9.158572,7.232654,0.26628095
154,9.160003,7.258923,0.26189554
78,8.989711,7.2696524,0.23660807
2,8.991719,7.2878613,0.23379394
45,9.381616,7.3017573,0.28484353
33,9.262094,7.3436203,0.26124352
65,9.391061,7.3490763,0.27785596
143,9.18327,7.3622484,0.24734591
140,9.289723,7.443311,0.24806328
124,9.265083,7.5711436,0.2237363
118,9.343993,7.61827,0.2265243
32,9.227232,7.624753,0.21016799
42,9.682487,7.666792,0.2629124
63,9.33486,7.6838036,0.21487486
43,9.458524,7.6871414,0.23043446
106,8.951891,7.72373,0.15901136
112,9.426292,7.770914,0.21302235
41,9.353419,7.864764,0.1892816
163,9.478972,7.877009,0.20337206
136,9.221238,7.913588,0.1652411
142,9.37691,7.983665,0.17451198
122,9.666843,8.064952,0.19862382
0,9.463552,8.073442,0.17218305
171,9.48486,8.084185,0.17326123
102,10.093354,8.121567,0.24278413
159,9.445962,8.131529,0.16164649
175,9.9401865,8.161948,0.21786934
150,9.843977,8.223054,0.19711936
149,9.777812,8.274656,0.18165778
80,9.964986,8.354332,0.19279265
64,9.641604,8.457004,0.14007334
119,9.795617,8.491196,0.15362047
68,10.005181,8.572775,0.16708784
144,9.835058,8.597687,0.14391911
146,9.693712,8.603817,0.12667578
116,9.847465,8.677533,0.13482304
18,10.239867,8.6804905,0.17964154
97,10.168025,8.747756,0.16235809
172,10.120282,8.798977,0.15016578
110,10.540288,8.887515,0.18596569
59,10.367412,9.321396,0.112216644
148,9.965428,9.483171,0.050853968
145,10.196277,9.551391,0.0675175
152,9.96285,9.59312,0.038541164
14,9.710837,9.910212,0.020118056
89,10.415305,10.071751,0.034110703
93,10.222998,10.388884,0.015967637
