,output,target,rel_error
125,14.180472,14.0,0.012890884
152,13.4679165,15.0,0.1021389
11,12.729852,15.0,0.15134321
166,15.709403,15.0,0.047293536
81,2.008999,15.0,0.86606675
54,2.8106647,15.0,0.8126223
100,7.0288897,15.0,0.53140736
99,5.494772,15.0,0.6336819
104,5.1523967,15.0,0.65650684
123,2.008999,16.0,0.8744376
121,7.0761704,16.0,0.5577394
90,2.008999,16.0,0.8744376
153,2.1443949,16.0,0.8659753
14,2.008999,16.0,0.8744376
60,6.9097033,16.0,0.56814355
127,8.549521,16.0,0.4656549
76,13.723562,17.0,0.19273163
24,2.008999,17.0,0.8818236
193,7.4726143,17.0,0.56043446
29,8.975046,17.0,0.47205612
59,9.236709,18.0,0.48684952
27,12.796026,18.0,0.28910965
95,8.503342,18.0,0.5275921
174,11.574499,19.0,0.39081582
48,2.660834,20.0,0.8669583
32,6.250807,20.0,0.68745965
2,7.1001897,21.0,0.66189575
65,15.051861,21.0,0.28324473
102,5.826197,21.0,0.7225621
160,8.46974,22.0,0.6150118
136,11.83092,22.0,0.4622309
3,11.036944,22.0,0.4983207
169,13.037491,22.0,0.40738678
91,13.281434,23.0,0.42254636
128,9.181608,23.0,0.6007996
106,11.401065,23.0,0.50430155
110,13.745033,23.0,0.40238985
163,2.008999,24.0,0.9162917
89,12.002654,24.0,0.4998894
84,15.829358,24.0,0.3404434
5,2.1819506,25.0,0.912722
116,12.427342,25.0,0.5029063
64,10.557439,25.0,0.57770246
171,14.520204,26.0,0.44153064
10,9.065874,27.0,0.6642269
55,8.947419,29.0,0.69146836
112,7.68875,31.0,0.75197583
122,16.567633,32.0,0.48226148
93,8.786331,32.0,0.72542715
25,16.521067,33.0,0.4993616
191,11.123648,33.0,0.66291976
170,11.901023,35.0,0.65997076
43,13.947199,36.0,0.6125778
108,6.434605,36.0,0.821261
92,13.458245,36.0,0.6261599
33,15.915873,37.0,0.56984127
42,12.56498,39.0,0.67782104
56,13.584778,40.0,0.66038054
26,13.183629,42.0,0.6861041
164,11.941553,42.0,0.7156773
184,10.481044,43.0,0.7562548
132,4.245578,47.0,0.90966856
146,13.802821,48.0,0.7124412
172,7.0496707,52.0,0.8644294
52,11.483025,57.0,0.79854345
134,12.4601145,62.0,0.7990304
185,10.304869,72.0,0.8568768
61,18.282055,80.0,0.7714743
72,11.869236,82.0,0.8552533
53,6.3976955,95.0,0.9326558
176,13.80689,99.0,0.86053646
71,12.873956,100.0,0.87126046
51,5.6863437,114.0,0.9501198
58,8.375509,128.0,0.9345663
77,15.792266,146.0,0.8918338
62,7.0268955,149.0,0.9528396
37,15.355964,158.0,0.9028104
38,16.861574,203.0,0.91693807
