,output,target,rel_error
30,8.072593,8.161948,0.010947811
86,7.4428353,8.246443,0.09744898
117,8.2158375,8.275293,0.007184745
67,7.947856,8.275462,0.03958766
143,8.657609,8.354332,0.036301766
171,8.300252,8.36565,0.00781747
112,8.420986,8.457004,0.0042588864
125,8.037355,8.6249695,0.068129405
141,9.127461,8.631447,0.057465985
20,8.610594,8.926257,0.03536346
161,9.356559,9.264291,0.009959531
28,9.615721,9.701232,0.008814469
149,9.9415455,9.982699,0.004122523
131,9.810597,10.071751,0.025929278
59,10.231004,10.383336,0.014670844
