,output,target,rel_error
21,5.644184,6.0,0.059302647
164,8.3767395,7.0,0.19667707
137,6.9819727,7.0,0.0025753293
127,7.1817703,7.0,0.02596719
152,7.7010446,7.0,0.10014922
106,6.1946816,7.0,0.11504548
108,4.6541023,7.0,0.33512825
87,6.9535923,7.0,0.0066296714
22,5.9960947,7.0,0.14341505
5,5.883002,7.0,0.15957117
84,7.1945124,7.0,0.02778748
59,7.08237,8.0,0.114703774
35,7.5744157,8.0,0.05319804
119,9.302145,8.0,0.16276813
19,6.3575325,8.0,0.20530844
66,10.763737,8.0,0.3454671
95,8.858616,8.0,0.107326984
134,7.0787277,8.0,0.115159035
82,10.086441,9.0,0.12071567
115,9.896742,9.0,0.099637985
17,8.024979,9.0,0.1083357
58,8.427982,9.0,0.06355752
2,8.6212635,9.0,0.042081833
90,9.292555,10.0,0.070744514
64,11.192274,10.0,0.11922741
131,10.471474,11.0,0.048047844
110,11.343694,11.0,0.031244885
109,10.15329,11.0,0.076973654
118,9.771079,11.0,0.111720085
114,12.352488,11.0,0.122953415
85,9.498711,11.0,0.13648085
101,13.476757,11.0,0.22515973
147,10.914555,11.0,0.007767764
77,13.088377,11.0,0.18985246
20,10.25964,11.0,0.067305475
155,14.535602,12.0,0.21130013
81,15.542433,12.0,0.29520273
42,12.253296,12.0,0.021107992
43,15.184998,12.0,0.26541647
89,11.653248,12.0,0.028896013
4,12.514675,12.0,0.042889595
135,12.37946,12.0,0.031621695
160,14.634435,13.0,0.12572575
163,13.152394,13.0,0.011722638
0,12.6147995,14.0,0.09894289
120,12.3881035,14.0,0.11513547
70,13.021335,14.0,0.06990467
8,15.150188,15.0,0.010012563
45,16.264286,15.0,0.084285736
132,14.619858,15.0,0.025342815
169,17.930119,16.0,0.12063241
15,16.295444,16.0,0.01846528
172,16.46344,16.0,0.028964996
55,17.423376,16.0,0.088961005
112,16.964773,17.0,0.002072166
68,19.376297,17.0,0.13978218
67,19.468369,18.0,0.08157603
10,17.086874,18.0,0.050729223
61,19.35548,19.0,0.018709484
63,18.284645,20.0,0.085767746
91,21.291252,21.0,0.01386915
104,26.572014,21.0,0.26533398
150,22.135319,21.0,0.0540628
27,19.579363,22.0,0.11002896
159,24.956081,23.0,0.085047014
71,26.636288,23.0,0.15809946
148,27.54813,23.0,0.19774479
142,25.753101,23.0,0.11970006
60,27.368183,24.0,0.14034097
103,26.452465,26.0,0.017402502
9,26.74678,26.0,0.028722323
129,24.003551,26.0,0.07678648
149,22.712202,27.0,0.15880734
7,29.235886,27.0,0.08281058
141,30.687298,27.0,0.13656658
156,33.760506,29.0,0.16415536
170,25.577328,29.0,0.11802318
166,27.00713,30.0,0.09976234
140,33.491493,31.0,0.08037075
173,35.092957,33.0,0.063422926
136,34.919075,35.0,0.0023121424
165,32.831604,35.0,0.06195417
18,37.973152,37.0,0.02630141
6,37.211792,39.0,0.045851488
86,41.14813,40.0,0.028703213
62,40.887268,40.0,0.0221817
111,29.841333,40.0,0.25396666
88,41.818714,41.0,0.019968638
31,36.9871,42.0,0.11935479
49,45.582012,43.0,0.060046796
72,42.76742,43.0,0.005408797
162,51.233414,52.0,0.014742045
78,49.82149,54.0,0.07737979
37,58.194965,62.0,0.061371528
36,55.432663,65.0,0.1471898
26,80.507645,84.0,0.04157566
174,103.82646,114.0,0.089241564
79,135.80406,154.0,0.11815544
93,189.08307,203.0,0.06855631
