,output,target,rel_error
3,7.389464,5.8962135,0.2532558
23,7.2772913,5.901636,0.23309726
128,7.5582094,5.9123025,0.2783868
37,7.2772913,5.9535046,0.2223542
123,7.2772913,5.9591775,0.22119056
109,7.2772913,6.0679708,0.19929571
160,7.2772913,6.084877,0.19596358
69,7.2772913,6.141029,0.18502802
62,7.2772913,6.1593122,0.18151037
16,7.2772913,6.1655507,0.18031488
6,7.440198,6.203438,0.1993669
101,7.2772913,6.2579417,0.16288896
79,7.2772913,6.264064,0.16175242
120,7.2842116,6.2693067,0.16188473
9,7.2772913,6.2946033,0.15611595
70,7.2772913,6.309914,0.15331067
48,7.2772913,6.3318386,0.14931725
15,7.451255,6.3380427,0.17563973
82,7.2772913,6.353587,0.14538309
153,7.2772913,6.3738065,0.14174965
24,7.2772913,6.4419875,0.12966554
95,7.776947,6.452966,0.20517398
44,7.2772913,6.4569097,0.12705484
27,7.307704,6.469805,0.1295092
91,7.2772913,6.479761,0.12308018
61,7.702842,6.5199294,0.18143031
139,7.655391,6.6005197,0.15981644
53,7.751167,6.60196,0.17407052
132,7.9174027,6.61524,0.19684283
100,7.43056,6.624743,0.12163749
46,7.2959228,6.695243,0.08971741
10,7.7916408,6.7357264,0.15676326
134,7.48573,6.7406154,0.11054107
71,7.310032,6.745313,0.08372016
90,7.8168044,6.7522626,0.15765706
133,7.4870358,6.786042,0.10329932
13,7.2772913,6.8695602,0.0593533
83,7.8785696,6.9322996,0.1365016
157,7.9155374,6.9594126,0.13738585
125,7.9143248,6.9655967,0.13620198
54,8.258266,7.039548,0.17312455
67,8.024112,7.044529,0.13905582
108,7.31945,7.060366,0.03669551
29,7.738164,7.067641,0.09487227
22,8.355076,7.1552157,0.16769028
21,7.882198,7.1717043,0.099069
74,7.750192,7.2058864,0.07553627
51,8.192315,7.2105527,0.13615634
77,7.3845572,7.212771,0.023816964
66,7.2772913,7.217357,0.008304167
4,8.126031,7.232654,0.12351992
154,8.108705,7.258923,0.11706716
78,7.546653,7.2696524,0.03810367
2,7.8333106,7.2878613,0.074843526
45,8.229921,7.3017573,0.12711516
33,8.111781,7.3436203,0.10460247
65,8.351688,7.3490763,0.13642696
143,7.9299283,7.3622484,0.07710686
140,8.083285,7.443311,0.08597976
124,8.176667,7.5711436,0.079977825
118,8.127074,7.61827,0.066787384
32,8.172659,7.624753,0.071858846
42,8.499629,7.666792,0.10862915
63,8.060076,7.6838036,0.048969522
43,8.26842,7.6871414,0.07561703
106,7.7347903,7.72373,0.0014319815
112,8.318788,7.770914,0.07050309
41,8.211366,7.864764,0.04407017
163,8.331469,7.877009,0.057694446
136,8.064513,7.913588,0.019071648
142,8.270235,7.983665,0.03589455
122,8.5120945,8.064952,0.055442687
0,8.251214,8.073442,0.022019302
171,8.368609,8.084185,0.035182867
102,8.608249,8.121567,0.059924636
159,8.347575,8.131529,0.026568968
175,8.538823,8.161948,0.046174627
150,8.515027,8.223054,0.03550665
149,8.422781,8.274656,0.017901009
80,8.5807905,8.354332,0.027106721
64,8.450191,8.457004,0.0008056103
119,8.482869,8.491196,0.0009806076
68,8.555625,8.572775,0.0020005105
144,8.407033,8.597687,0.022175012
146,8.437522,8.603817,0.019328056
116,8.456194,8.677533,0.02550716
18,8.727237,8.6804905,0.005385209
97,8.613189,8.747756,0.015383061
172,8.625612,8.798977,0.019702818
110,8.9474,8.887515,0.0067381067
59,9.778031,9.321396,0.048987884
148,9.630855,9.483171,0.015573181
145,9.832118,9.551391,0.029391257
152,9.8586235,9.59312,0.027676491
14,9.55437,9.910212,0.035906564
89,9.882498,10.071751,0.018790463
93,9.964695,10.388884,0.04083101
