,output,target,rel_error
131,3.869157,10.0,0.6130843
149,6.8395333,10.0,0.31604666
78,3.869157,10.0,0.6130843
38,4.16672,10.0,0.583328
74,3.869157,11.0,0.64825845
147,3.869157,11.0,0.64825845
192,3.869157,11.0,0.64825845
134,7.4409513,11.0,0.32354987
121,3.869157,11.0,0.64825845
16,8.8497095,11.0,0.19548096
62,3.869157,11.0,0.64825845
84,7.0421925,12.0,0.41315064
3,6.590367,12.0,0.45080277
105,3.869157,12.0,0.6775703
68,3.869157,12.0,0.6775703
153,3.869157,12.0,0.6775703
42,9.026653,13.0,0.30564207
15,8.403871,13.0,0.3535484
14,3.869157,13.0,0.70237255
130,7.068387,13.0,0.4562779
191,8.881989,14.0,0.36557224
79,4.7572756,14.0,0.6601946
152,8.903596,14.0,0.36402887
25,6.7326283,15.0,0.55115813
112,5.092292,15.0,0.6605139
89,3.869157,15.0,0.7420562
94,9.146116,15.0,0.3902589
138,9.1032505,16.0,0.43104684
75,8.063139,16.0,0.4960538
176,10.69335,16.0,0.33166564
108,3.869157,16.0,0.7581777
44,9.01278,17.0,0.46983647
11,3.869157,17.0,0.7724025
23,10.903374,17.0,0.35862508
110,11.989546,17.0,0.2947326
30,8.334036,18.0,0.53699803
57,11.110889,19.0,0.41521636
0,6.168241,20.0,0.6915879
92,8.129768,20.0,0.5935116
128,14.189815,20.0,0.29050928
174,16.266901,21.0,0.22538567
4,9.810501,22.0,0.55406815
164,12.710326,22.0,0.4222579
31,7.68438,23.0,0.66589653
40,13.636144,23.0,0.4071242
173,8.340426,23.0,0.6373728
183,14.557164,23.0,0.36707982
65,15.134821,23.0,0.3419643
85,13.558489,24.0,0.43506297
137,17.831268,25.0,0.28674927
157,19.181973,25.0,0.2327211
107,3.869157,25.0,0.8452337
80,19.771402,26.0,0.23956145
142,16.789701,26.0,0.35424227
71,19.791256,26.0,0.23879784
184,21.457605,27.0,0.20527388
48,3.9462216,28.0,0.8590635
58,37.862915,29.0,0.30561775
19,17.624847,32.0,0.44922352
122,23.428547,33.0,0.29004404
132,26.368069,34.0,0.22446857
166,27.226679,35.0,0.2220949
45,16.340185,35.0,0.53313756
87,24.465055,35.0,0.30099842
133,26.675148,36.0,0.25902367
114,30.85146,37.0,0.16617677
163,27.197786,37.0,0.2649247
26,30.140696,37.0,0.18538661
151,32.865635,40.0,0.17835912
165,33.40396,40.0,0.16490097
95,28.502966,41.0,0.3048057
120,32.510906,42.0,0.22593081
171,37.34397,47.0,0.20544742
63,40.10792,47.0,0.14663997
81,63.08923,74.0,0.14744285
141,69.781586,76.0,0.08182124
125,62.29296,78.0,0.2013723
10,65.609024,80.0,0.1798872
77,70.30942,86.0,0.18244863
28,45.65084,87.0,0.4752777
119,91.23915,114.0,0.19965658
145,167.12111,203.0,0.1767433
