,output,target,rel_error
93,5.313496,5.6027,0.051618703
163,6.0269604,5.609546,0.0744114
114,6.112794,5.7193837,0.06878542
5,5.997913,5.7284904,0.04703203
164,6.0282364,5.809526,0.037646864
111,5.994589,5.8484054,0.024995444
118,5.9760337,5.851029,0.021364579
63,6.278941,5.859344,0.07161163
160,5.904747,5.8752365,0.005022861
101,5.8891716,5.88361,0.0009453089
122,5.9857154,5.883927,0.01729942
31,5.924566,5.901636,0.0038853071
37,5.9572964,5.951819,0.00092029484
10,6.039323,6.0169196,0.0037233736
40,6.081136,6.032225,0.0081083
13,6.2741847,6.066759,0.03419051
29,5.9998136,6.094669,0.015563653
32,6.191733,6.0970206,0.015534187
57,6.2856817,6.1470113,0.022559002
66,6.139941,6.1697116,0.0048252456
77,6.343903,6.1762676,0.027141867
8,6.4175935,6.178101,0.03876473
134,6.430817,6.2946033,0.021639772
119,6.326268,6.346909,0.0032521107
27,6.320529,6.3493447,0.004538381
74,6.541457,6.361317,0.028318038
9,6.5758023,6.3640027,0.033280883
50,6.3146405,6.3738065,0.009282672
150,6.508861,6.3755326,0.020912517
53,6.6427264,6.4228215,0.03423805
72,6.514022,6.427676,0.01343342
14,6.5775857,6.434729,0.022200871
65,6.576836,6.450469,0.019590372
24,6.563619,6.4565716,0.016579628
43,6.684887,6.484229,0.03094552
56,6.78472,6.6625457,0.018337475
23,6.7992053,6.7051373,0.0140292505
155,7.0884304,6.751249,0.049943585
80,6.7710733,6.777496,0.00094762427
95,6.795382,6.850484,0.008043501
145,6.9707637,6.8695602,0.014732157
137,6.8089104,6.875019,0.0096157845
142,6.839576,6.899126,0.008631569
83,6.9398074,6.9183903,0.0030956827
108,7.059521,6.95574,0.014920227
85,7.2355366,6.9594126,0.03967634
158,7.2140355,6.9655967,0.035666555
22,7.1588945,6.9996037,0.022757115
90,6.8248916,7.1051693,0.039447017
73,7.3219767,7.1162305,0.02891224
38,7.287636,7.123712,0.023011
84,7.1998267,7.171589,0.0039374568
116,7.1510696,7.175861,0.0034548107
26,7.3331876,7.2058864,0.017666282
124,7.259192,7.212771,0.0064359526
89,7.303474,7.258923,0.0061373976
132,7.6985335,7.3066974,0.053626988
129,7.451834,7.3144126,0.018787785
173,7.290641,7.3182025,0.0037661796
136,7.477341,7.347446,0.017678961
25,7.593674,7.3490763,0.03328281
115,7.395274,7.3622484,0.0044858227
144,7.4049253,7.3737297,0.004230646
107,7.52126,7.3942037,0.017183205
7,7.5729485,7.4146814,0.021345086
105,7.5798006,7.443311,0.018337186
169,7.472849,7.4539886,0.0025302346
12,7.6556654,7.4611225,0.026074212
130,7.5058284,7.4990954,0.0008978337
109,7.4952183,7.5286927,0.0044462495
75,7.7499185,7.571003,0.023631677
121,7.3494763,7.65611,0.04005082
45,7.6600504,7.75004,0.011611509
15,7.267254,7.752725,0.06261943
94,7.9049025,7.770914,0.017242294
128,7.989566,7.877009,0.014289299
162,7.9684205,7.900403,0.0086093685
126,7.292313,7.913588,0.078507364
33,7.7859087,7.927743,0.017890874
62,8.027829,8.073694,0.0056808023
110,8.218684,8.121567,0.011957967
157,8.144582,8.12495,0.0024161853
81,8.056968,8.134229,0.009498254
106,7.7515697,8.147809,0.04863139
30,8.118374,8.161948,0.0053387173
86,7.513181,8.246443,0.08891853
117,8.28772,8.275293,0.0015016237
67,7.966856,8.275462,0.037291713
143,8.676526,8.354332,0.038566113
171,8.365995,8.36565,4.1267576e-05
112,8.409928,8.457004,0.005566424
125,8.0273695,8.6249695,0.0692872
141,9.183822,8.631447,0.06399562
20,8.684672,8.926257,0.02706451
161,9.408206,9.264291,0.015534397
28,9.732196,9.701232,0.003191749
149,9.961249,9.982699,0.0021487216
131,9.855942,10.071751,0.021427145
59,10.172939,10.383336,0.020262925
