,output,target,rel_error
118,5.800807,5.851029,0.008583434
63,6.089319,5.859344,0.039249312
160,5.4683657,5.8752365,0.06925182
101,5.3005366,5.88361,0.09910126
122,5.932861,5.883927,0.008316552
31,5.8190928,5.901636,0.013986523
37,5.405273,5.951819,0.0918284
10,5.789794,6.0169196,0.037747826
40,5.428741,6.032225,0.10004337
13,5.604174,6.066759,0.07624911
29,5.4990225,6.094669,0.097732365
32,5.8303375,6.0970206,0.043739904
57,5.6220307,6.1470113,0.085404195
66,5.9262395,6.1697116,0.039462477
77,5.775505,6.1762676,0.0648875
8,5.982721,6.178101,0.031624638
134,5.971958,6.2946033,0.051257428
119,5.765524,6.346909,0.091601305
27,5.839624,6.3493447,0.080279276
74,5.964874,6.361317,0.062320955
9,6.0445294,6.3640027,0.050200053
50,6.339562,6.3738065,0.005372698
150,6.0816436,6.3755326,0.046096392
53,5.9842424,6.4228215,0.06828449
72,5.9448357,6.427676,0.07511899
14,6.4508324,6.434729,0.0025025557
65,6.432545,6.450469,0.0027786866
24,6.2641063,6.4565716,0.02980921
43,6.6561217,6.484229,0.02650934
56,6.53552,6.6625457,0.019065626
23,6.2069535,6.7051373,0.074298814
155,6.9047427,6.751249,0.022735627
80,6.5643277,6.777496,0.031452347
95,6.426991,6.850484,0.061819416
145,6.235599,6.8695602,0.09228556
137,6.6675034,6.875019,0.030184021
142,6.6718645,6.899126,0.032940626
83,6.7618103,6.9183903,0.022632428
108,6.518228,6.95574,0.06289941
85,7.119618,6.9594126,0.023019955
158,6.6932807,6.9655967,0.039094422
22,6.6202116,6.9996037,0.054201946
90,6.107162,7.1051693,0.14046215
73,6.754851,7.1162305,0.05078245
38,6.7256517,7.123712,0.055878215
84,7.055747,7.171589,0.016152887
116,6.9899087,7.175861,0.025913572
26,7.204713,7.2058864,0.00016285245
124,7.067357,7.212771,0.020160612
89,7.175769,7.258923,0.0114554465
132,7.371465,7.3066974,0.008864174
129,7.3912168,7.3144126,0.010500386
173,6.7705474,7.3182025,0.074834645
136,7.041153,7.347446,0.041687004
25,7.5033693,7.3490763,0.020994892
115,7.3601904,7.3622484,0.00027953813
144,6.960417,7.3737297,0.056052085
107,7.1606703,7.3942037,0.031583305
7,7.2394156,7.4146814,0.02363767
105,7.656149,7.443311,0.028594492
169,7.12737,7.4539886,0.043817975
12,7.1923685,7.4611225,0.036020584
130,6.423912,7.4990954,0.14337508
109,7.31711,7.5286927,0.028103506
75,7.4812546,7.571003,0.011854227
121,7.229508,7.65611,0.055720452
45,7.582436,7.75004,0.021626206
15,6.977431,7.752725,0.10000281
94,7.65382,7.770914,0.015068245
128,8.068884,7.877009,0.024358863
162,7.676588,7.900403,0.028329562
126,7.0655217,7.913588,0.10716584
33,7.6865215,7.927743,0.030427504
62,7.695684,8.073694,0.04681999
110,8.293856,8.121567,0.021213751
157,7.7849984,8.12495,0.0418405
81,7.940069,8.134229,0.023869444
106,7.3944,8.147809,0.092467666
30,8.470589,8.161948,0.03781456
86,7.350222,8.246443,0.10867967
117,8.087097,8.275293,0.022741934
67,7.3538046,8.275462,0.11137234
143,8.425959,8.354332,0.008573595
171,8.317032,8.36565,0.00581166
112,8.15308,8.457004,0.035937503
125,7.4944453,8.6249695,0.13107572
141,8.997511,8.631447,0.04241051
20,8.536642,8.926257,0.043648202
161,9.562561,9.264291,0.032195687
28,10.119018,9.701232,0.043065216
149,9.502265,9.982699,0.048126705
131,9.836068,10.071751,0.02340035
59,9.772421,10.383336,0.058836117
