,output,target,rel_error
68,5.943369,8.0,0.2570789
187,5.943369,8.0,0.2570789
128,5.943369,8.0,0.2570789
101,6.3548822,8.0,0.20563972
9,5.943369,8.0,0.2570789
74,5.943369,8.0,0.2570789
4,6.13598,8.0,0.23300248
112,5.943369,9.0,0.3396257
35,6.0248647,9.0,0.33057058
178,5.943369,9.0,0.3396257
43,5.964455,9.0,0.33728278
14,5.943369,9.0,0.3396257
6,5.943369,9.0,0.3396257
39,5.943369,9.0,0.3396257
175,5.943369,10.0,0.4056631
12,5.943369,10.0,0.4056631
2,18.451601,10.0,0.8451601
24,5.943369,10.0,0.4056631
60,5.9550524,10.0,0.40449476
161,5.943369,11.0,0.45969373
162,6.035773,11.0,0.45129338
95,5.943369,11.0,0.45969373
138,5.943369,11.0,0.45969373
86,6.271873,12.0,0.47734392
25,6.1281977,12.0,0.48931685
79,9.462615,12.0,0.21144874
125,6.811282,12.0,0.43239316
143,5.943369,13.0,0.5428178
85,5.9817047,13.0,0.5398689
56,6.2080245,13.0,0.5224596
155,5.943369,13.0,0.5428178
33,6.316223,13.0,0.5141367
107,5.943369,14.0,0.57547367
184,5.943369,14.0,0.57547367
147,6.0602427,14.0,0.5671255
121,8.223947,14.0,0.41257524
111,5.943369,15.0,0.6037754
57,8.312804,15.0,0.44581306
83,7.396618,15.0,0.50689214
123,6.4071956,15.0,0.5728536
17,6.448487,16.0,0.5969696
160,7.324719,16.0,0.5422051
47,5.943369,16.0,0.62853944
84,10.143447,16.0,0.36603457
122,6.1949477,16.0,0.61281574
170,6.5473127,16.0,0.59079295
59,6.1795197,17.0,0.63649887
76,6.0336742,17.0,0.645078
69,6.4142256,17.0,0.6226926
3,6.4108906,18.0,0.6438394
144,7.2282686,19.0,0.61956483
65,6.0476766,19.0,0.68170124
50,6.198705,19.0,0.6737523
176,6.518881,20.0,0.67405593
23,6.1418185,20.0,0.69290906
153,6.6305957,21.0,0.6842573
82,6.09741,22.0,0.722845
19,6.676831,22.0,0.6965077
53,7.5198054,22.0,0.65819067
38,6.377327,22.0,0.7101215
93,6.536371,22.0,0.70289224
129,8.816383,23.0,0.616679
66,6.493372,23.0,0.7176795
20,7.2079077,23.0,0.6866127
120,7.237829,23.0,0.6853118
100,6.1388636,23.0,0.7330929
10,6.4211826,24.0,0.7324507
154,6.2567606,24.0,0.7393017
106,7.045682,26.0,0.72901225
174,7.188023,26.0,0.72353756
103,6.3619704,26.0,0.7553088
158,8.093503,27.0,0.7002407
1,9.503095,27.0,0.64803356
62,7.051858,27.0,0.73882014
145,9.016607,29.0,0.6890825
180,6.102063,30.0,0.7965979
80,6.142345,31.0,0.8018598
141,9.348733,32.0,0.7078521
182,9.0315485,32.0,0.71776414
16,10.2139635,33.0,0.69048595
42,6.7223573,33.0,0.79629225
119,7.400074,37.0,0.799998
48,18.763739,40.0,0.53090656
72,6.6183014,42.0,0.8424214
55,7.0236707,44.0,0.84037113
164,11.435625,44.0,0.7400995
37,9.043207,45.0,0.7990399
115,9.174793,48.0,0.80885845
142,9.517906,54.0,0.82374245
30,23.9236,63.0,0.62026036
110,24.51772,72.0,0.6594761
27,22.460146,82.0,0.7260958
7,22.748634,87.0,0.73852146
51,21.924778,91.0,0.7590684
131,16.33434,99.0,0.8350067
133,21.517748,126.0,0.8292242
172,29.408356,128.0,0.7702472
32,22.37699,149.0,0.8498188
