,output,target,rel_error
52,8.090166,7.0,0.15573801
35,35.004307,7.0,4.000615
155,7.3679256,7.0,0.052560806
73,8.994741,7.0,0.28496307
158,7.1620607,7.0,0.023151534
93,7.1620607,7.0,0.023151534
91,7.299166,7.0,0.042738028
124,7.1620607,7.0,0.023151534
129,8.501308,7.0,0.21447264
96,9.040072,8.0,0.13000906
37,7.1620607,8.0,0.10474241
82,7.1620607,8.0,0.10474241
43,7.1620607,8.0,0.10474241
1,7.1620607,8.0,0.10474241
180,7.1620607,9.0,0.20421547
86,9.277812,9.0,0.030868001
179,31.336763,9.0,2.4818625
13,26.481337,9.0,1.9423708
60,22.196655,9.0,1.466295
156,7.1620607,9.0,0.20421547
185,7.1620607,9.0,0.20421547
106,7.1620607,9.0,0.20421547
6,7.1620607,10.0,0.28379393
131,7.1620607,10.0,0.28379393
149,9.719269,10.0,0.02807312
78,7.1620607,10.0,0.28379393
38,7.3664994,10.0,0.26335007
74,7.1620607,11.0,0.34890357
147,7.1620607,11.0,0.34890357
192,7.1620607,11.0,0.34890357
134,13.732364,11.0,0.2483967
121,7.1620607,11.0,0.34890357
16,11.229701,11.0,0.020881914
62,7.1620607,11.0,0.34890357
84,33.903355,12.0,1.8252796
3,16.327093,12.0,0.36059108
105,7.1620607,12.0,0.40316162
68,7.1620607,12.0,0.40316162
153,7.1620607,12.0,0.40316162
42,43.99449,13.0,2.3841918
15,19.298504,13.0,0.4845003
14,7.1620607,13.0,0.44907224
130,10.52333,13.0,0.1905131
191,18.148273,14.0,0.29630524
79,7.8507595,14.0,0.43923146
152,40.875633,14.0,1.9196881
25,10.298487,15.0,0.3134342
112,9.044216,15.0,0.39705226
89,7.1620607,15.0,0.5225293
94,23.330584,15.0,0.55537224
138,14.567137,16.0,0.08955395
75,14.602763,16.0,0.0873273
176,40.092396,16.0,1.5057747
108,7.1620607,16.0,0.5523712
44,19.751795,17.0,0.16187029
11,7.1620607,17.0,0.57870233
23,35.230537,17.0,1.0723846
110,14.065781,17.0,0.17260113
30,18.247509,18.0,0.0137505
57,29.531073,19.0,0.554267
0,9.368478,20.0,0.5315761
92,12.233159,20.0,0.38834205
128,24.248552,20.0,0.21242762
174,22.048923,21.0,0.049948737
4,21.915033,22.0,0.003862121
164,20.72881,22.0,0.057781395
31,9.187565,23.0,0.60054064
40,20.577362,23.0,0.105332084
173,11.665863,23.0,0.49278855
183,52.107803,23.0,1.2655567
65,41.5455,23.0,0.80632615
85,14.3688,24.0,0.40129998
137,31.3359,25.0,0.25343597
157,29.73485,25.0,0.189394
107,7.1620607,25.0,0.7135176
80,40.18313,26.0,0.5455049
142,32.037067,26.0,0.2321949
71,30.025906,26.0,0.15484253
184,44.548954,27.0,0.64996123
48,7.222065,28.0,0.7420691
58,64.977356,29.0,1.2405984
19,32.2485,32.0,0.0077656507
122,41.529545,33.0,0.25847104
132,33.523552,34.0,0.014013179
166,44.027107,35.0,0.25791734
45,31.624907,35.0,0.09643124
87,47.05686,35.0,0.34448177
133,53.58622,36.0,0.4885061
114,58.095387,37.0,0.5701456
163,34.120693,37.0,0.0778191
26,40.146027,37.0,0.08502775
151,40.261044,40.0,0.006526089
165,40.935993,40.0,0.02339983
95,86.98386,41.0,1.1215575
120,60.268555,42.0,0.43496558
171,70.19252,47.0,0.49345788
63,48.75976,47.0,0.03744174
81,66.023994,74.0,0.10778386
141,94.31397,76.0,0.24097332
125,119.4265,78.0,0.531109
10,94.95,80.0,0.18687496
77,106.11048,86.0,0.2338428
28,82.142845,87.0,0.055829365
119,123.21956,114.0,0.080873325
145,352.69727,203.0,0.73742497
